cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C39,6,28,70,2,100,2025-07-16T11:15:09.490841781-03:00,2025-07-16T11:15:09.518436656-03:00,27.59,sucesso,,0.20,25
C39,6,29,70,2,100,2025-07-16T11:15:09.494570252-03:00,2025-07-16T11:15:09.518857943-03:00,24.29,sucesso,,0.31,25
C39,6,30,70,2,100,2025-07-16T11:15:09.494122479-03:00,2025-07-16T11:15:09.518559448-03:00,24.44,sucesso,,0.30,25
C39,6,31,70,2,100,2025-07-16T11:15:09.494042272-03:00,2025-07-16T11:15:09.518935923-03:00,24.89,sucesso,,0.27,25
C39,6,32,70,2,100,2025-07-16T11:15:09.494111288-03:00,2025-07-16T11:15:09.521744477-03:00,27.63,sucesso,,0.29,25
C39,6,33,70,2,100,2025-07-16T11:15:09.494898355-03:00,2025-07-16T11:15:09.518722533-03:00,23.82,sucesso,,0.32,25
C39,6,34,70,2,100,2025-07-16T11:15:09.494559813-03:00,2025-07-16T11:15:09.518635759-03:00,24.08,sucesso,,0.31,25
C39,6,35,70,2,100,2025-07-16T11:15:09.494098935-03:00,2025-07-16T11:15:09.51890158-03:00,24.80,sucesso,,0.29,25
C39,6,36,70,2,100,2025-07-16T11:15:09.494077718-03:00,2025-07-16T11:15:09.518860129-03:00,24.78,sucesso,,0.28,25
C39,6,37,70,2,100,2025-07-16T11:15:09.494066498-03:00,2025-07-16T11:15:09.518695144-03:00,24.63,sucesso,,0.27,25
C39,6,38,70,2,100,2025-07-16T11:15:09.495254986-03:00,2025-07-16T11:15:09.51015033-03:00,14.90,sucesso,,0.33,25
C39,6,39,70,2,100,2025-07-16T11:15:09.491330357-03:00,2025-07-16T11:15:09.515285122-03:00,23.95,sucesso,,0.22,25
C39,6,40,70,2,100,2025-07-16T11:15:09.492439658-03:00,2025-07-16T11:15:09.518591128-03:00,26.15,sucesso,,0.24,25
C39,6,41,70,2,100,2025-07-16T11:15:09.493851493-03:00,2025-07-16T11:15:09.518635995-03:00,24.78,sucesso,,0.24,25
C39,6,42,70,2,100,2025-07-16T11:15:09.494088076-03:00,2025-07-16T11:15:09.518609263-03:00,24.52,sucesso,,0.28,25
C39,6,43,70,2,100,2025-07-16T11:15:09.494027071-03:00,2025-07-16T11:15:09.518968641-03:00,24.94,sucesso,,0.26,25
C39,6,44,70,2,100,2025-07-16T11:15:09.494890534-03:00,2025-07-16T11:15:09.518898623-03:00,24.01,sucesso,,0.32,25
C39,6,45,70,2,100,2025-07-16T11:15:09.494054856-03:00,2025-07-16T11:15:09.518936394-03:00,24.88,sucesso,,0.27,25
C39,6,46,70,2,100,2025-07-16T11:15:09.494183067-03:00,2025-07-16T11:15:09.51866778-03:00,24.48,sucesso,,0.30,25
C39,6,47,70,2,100,2025-07-16T11:15:09.49454754-03:00,2025-07-16T11:15:09.518678534-03:00,24.13,sucesso,,0.31,25
C39,6,48,70,2,100,2025-07-16T11:15:09.490122587-03:00,2025-07-16T11:15:09.509742436-03:00,19.62,sucesso,,0.20,25
C39,6,49,70,2,100,2025-07-16T11:15:09.603853205-03:00,2025-07-16T11:15:09.629666036-03:00,25.81,sucesso,,0.25,23
C39,6,50,70,2,100,2025-07-16T11:15:09.602207246-03:00,2025-07-16T11:15:09.629629013-03:00,27.42,sucesso,,0.21,23
C39,6,51,70,2,100,2025-07-16T11:15:09.605064611-03:00,2025-07-16T11:15:09.624126178-03:00,19.06,sucesso,,0.31,23
C39,6,52,70,2,100,2025-07-16T11:15:09.602725862-03:00,2025-07-16T11:15:09.623765562-03:00,21.04,sucesso,,0.22,23
C39,6,53,70,2,100,2025-07-16T11:15:09.603661835-03:00,2025-07-16T11:15:09.624171089-03:00,20.51,sucesso,,0.24,23
C39,6,54,70,2,100,2025-07-16T11:15:09.602406375-03:00,2025-07-16T11:15:09.624243702-03:00,21.84,sucesso,,0.22,23
C39,6,55,70,2,100,2025-07-16T11:15:09.601385203-03:00,2025-07-16T11:15:09.620787759-03:00,19.40,sucesso,,0.20,23
C39,6,56,70,2,100,2025-07-16T11:15:09.602963304-03:00,2025-07-16T11:15:09.623798625-03:00,20.84,sucesso,,0.23,23
C39,6,57,70,2,100,2025-07-16T11:15:09.603474664-03:00,2025-07-16T11:15:09.629732841-03:00,26.26,sucesso,,0.24,23
C39,6,58,70,2,100,2025-07-16T11:15:09.603292464-03:00,2025-07-16T11:15:09.622545406-03:00,19.25,sucesso,,0.24,23
C39,6,59,70,2,100,2025-07-16T11:15:09.603942676-03:00,2025-07-16T11:15:09.62994383-03:00,26.00,sucesso,,0.27,23
C39,6,60,70,2,100,2025-07-16T11:15:09.60395536-03:00,2025-07-16T11:15:09.623702536-03:00,19.75,sucesso,,0.27,23
C39,6,61,70,2,100,2025-07-16T11:15:09.602884574-03:00,2025-07-16T11:15:09.624099985-03:00,21.22,sucesso,,0.23,23
C39,6,62,70,2,100,2025-07-16T11:15:09.604987462-03:00,2025-07-16T11:15:09.629455024-03:00,24.47,sucesso,,0.30,23
C39,6,63,70,2,100,2025-07-16T11:15:09.603976828-03:00,2025-07-16T11:15:09.62969513-03:00,25.72,sucesso,,0.28,23
C39,6,64,70,2,100,2025-07-16T11:15:09.60396631-03:00,2025-07-16T11:15:09.6301583-03:00,26.19,sucesso,,0.28,23
C39,6,65,70,2,100,2025-07-16T11:15:09.604995181-03:00,2025-07-16T11:15:09.623691101-03:00,18.70,sucesso,,0.31,23
C39,6,66,70,2,100,2025-07-16T11:15:09.604994633-03:00,2025-07-16T11:15:09.629856314-03:00,24.86,sucesso,,0.30,23
C39,6,67,70,2,100,2025-07-16T11:15:09.604967147-03:00,2025-07-16T11:15:09.629901046-03:00,24.93,sucesso,,0.29,23
C39,6,68,70,2,100,2025-07-16T11:15:09.605294085-03:00,2025-07-16T11:15:09.629717044-03:00,24.42,sucesso,,0.32,23
C39,6,69,70,2,100,2025-07-16T11:15:09.604977164-03:00,2025-07-16T11:15:09.629753252-03:00,24.78,sucesso,,0.29,23
C39,6,70,70,2,100,2025-07-16T11:15:09.602055037-03:00,2025-07-16T11:15:09.629641716-03:00,27.59,sucesso,,0.20,23
