cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C110,3,48,90,4,10,2025-07-16T11:20:53.090962301-03:00,2025-07-16T11:20:53.110513938-03:00,19.55,sucesso,,0.28,31
C110,3,49,90,4,10,2025-07-16T11:20:53.092983676-03:00,2025-07-16T11:20:53.110376702-03:00,17.39,sucesso,,0.31,31
C110,3,50,90,4,10,2025-07-16T11:20:53.091257254-03:00,2025-07-16T11:20:53.111179964-03:00,19.92,sucesso,,0.27,31
C110,3,51,90,4,10,2025-07-16T11:20:53.091939412-03:00,2025-07-16T11:20:53.111222175-03:00,19.28,sucesso,,0.29,31
C110,3,52,90,4,10,2025-07-16T11:20:53.095538626-03:00,2025-07-16T11:20:53.110375856-03:00,14.84,sucesso,,0.35,31
C110,3,53,90,4,10,2025-07-16T11:20:53.092398681-03:00,2025-07-16T11:20:53.110580467-03:00,18.18,sucesso,,0.30,31
C110,3,54,90,4,10,2025-07-16T11:20:53.094608156-03:00,2025-07-16T11:20:53.111259039-03:00,16.65,sucesso,,0.33,31
C110,3,55,90,4,10,2025-07-16T11:20:53.094093054-03:00,2025-07-16T11:20:53.110531704-03:00,16.44,sucesso,,0.32,31
C110,3,56,90,4,10,2025-07-16T11:20:53.094791515-03:00,2025-07-16T11:20:53.110428771-03:00,15.64,sucesso,,0.34,31
C110,3,57,90,4,10,2025-07-16T11:20:53.095297735-03:00,2025-07-16T11:20:53.111187576-03:00,15.89,sucesso,,0.34,31
C110,3,58,90,4,10,2025-07-16T11:20:53.094335701-03:00,2025-07-16T11:20:53.111430304-03:00,17.09,sucesso,,0.33,31
C110,3,59,90,4,10,2025-07-16T11:20:53.09442162-03:00,2025-07-16T11:20:53.111255003-03:00,16.83,sucesso,,0.33,31
C110,3,60,90,4,10,2025-07-16T11:20:53.087107442-03:00,2025-07-16T11:20:53.106809529-03:00,19.70,sucesso,,0.21,31
C110,3,61,90,4,10,2025-07-16T11:20:53.182306692-03:00,2025-07-16T11:20:53.197779958-03:00,15.47,sucesso,,0.24,31
C110,3,62,90,4,10,2025-07-16T11:20:53.183102193-03:00,2025-07-16T11:20:53.203415861-03:00,20.31,sucesso,,0.29,31
C110,3,63,90,4,10,2025-07-16T11:20:53.182242872-03:00,2025-07-16T11:20:53.195320263-03:00,13.08,sucesso,,0.23,31
C110,3,64,90,4,10,2025-07-16T11:20:53.183132756-03:00,2025-07-16T11:20:53.201445845-03:00,18.31,sucesso,,0.30,31
C110,3,65,90,4,10,2025-07-16T11:20:53.18229418-03:00,2025-07-16T11:20:53.197772779-03:00,15.48,sucesso,,0.24,31
C110,3,66,90,4,10,2025-07-16T11:20:53.182320215-03:00,2025-07-16T11:20:53.195672507-03:00,13.35,sucesso,,0.25,31
C110,3,67,90,4,10,2025-07-16T11:20:53.182126217-03:00,2025-07-16T11:20:53.195379605-03:00,13.25,sucesso,,0.21,31
C110,3,68,90,4,10,2025-07-16T11:20:53.182330503-03:00,2025-07-16T11:20:53.195635303-03:00,13.30,sucesso,,0.26,31
C110,3,69,90,4,10,2025-07-16T11:20:53.182354588-03:00,2025-07-16T11:20:53.195697842-03:00,13.34,sucesso,,0.28,31
C110,3,70,90,4,10,2025-07-16T11:20:53.1823673-03:00,2025-07-16T11:20:53.203317902-03:00,20.95,sucesso,,0.28,31
C110,3,71,90,4,10,2025-07-16T11:20:53.182377708-03:00,2025-07-16T11:20:53.201509429-03:00,19.13,sucesso,,0.28,31
C110,3,72,90,4,10,2025-07-16T11:20:53.183135707-03:00,2025-07-16T11:20:53.200472921-03:00,17.34,sucesso,,0.30,31
C110,3,73,90,4,10,2025-07-16T11:20:53.186895145-03:00,2025-07-16T11:20:53.20335762-03:00,16.46,sucesso,,0.31,31
C110,3,74,90,4,10,2025-07-16T11:20:53.186702546-03:00,2025-07-16T11:20:53.20334207-03:00,16.64,sucesso,,0.31,31
C110,3,75,90,4,10,2025-07-16T11:20:53.187040221-03:00,2025-07-16T11:20:53.202500827-03:00,15.46,sucesso,,0.33,31
C110,3,76,90,4,10,2025-07-16T11:20:53.187835162-03:00,2025-07-16T11:20:53.205209445-03:00,17.37,sucesso,,0.36,31
C110,3,77,90,4,10,2025-07-16T11:20:53.187026898-03:00,2025-07-16T11:20:53.204562352-03:00,17.54,sucesso,,0.32,31
C110,3,78,90,4,10,2025-07-16T11:20:53.187048719-03:00,2025-07-16T11:20:53.203350168-03:00,16.30,sucesso,,0.34,31
C110,3,79,90,4,10,2025-07-16T11:20:53.187058522-03:00,2025-07-16T11:20:53.203372553-03:00,16.31,sucesso,,0.35,31
C110,3,80,90,4,10,2025-07-16T11:20:53.187674095-03:00,2025-07-16T11:20:53.204585863-03:00,16.91,sucesso,,0.36,31
C110,3,81,90,4,10,2025-07-16T11:20:53.183120575-03:00,2025-07-16T11:20:53.203401115-03:00,20.28,sucesso,,0.29,31
C110,3,82,90,4,10,2025-07-16T11:20:53.186689092-03:00,2025-07-16T11:20:53.203388534-03:00,16.70,sucesso,,0.30,31
C110,3,83,90,4,10,2025-07-16T11:20:53.187027162-03:00,2025-07-16T11:20:53.20526466-03:00,18.24,sucesso,,0.32,31
C110,3,84,90,4,10,2025-07-16T11:20:53.187049196-03:00,2025-07-16T11:20:53.202557264-03:00,15.51,sucesso,,0.34,31
C110,3,85,90,4,10,2025-07-16T11:20:53.187038552-03:00,2025-07-16T11:20:53.20447937-03:00,17.44,sucesso,,0.33,31
C110,3,86,90,4,10,2025-07-16T11:20:53.187057935-03:00,2025-07-16T11:20:53.203298986-03:00,16.24,sucesso,,0.34,31
C110,3,87,90,4,10,2025-07-16T11:20:53.187016774-03:00,2025-07-16T11:20:53.203837911-03:00,16.82,sucesso,,0.32,31
C110,3,88,90,4,10,2025-07-16T11:20:53.187068573-03:00,2025-07-16T11:20:53.203483888-03:00,16.42,sucesso,,0.35,31
C110,3,89,90,4,10,2025-07-16T11:20:53.187686813-03:00,2025-07-16T11:20:53.205011429-03:00,17.32,sucesso,,0.36,31
C110,3,90,90,4,10,2025-07-16T11:20:53.181524618-03:00,2025-07-16T11:20:53.19532105-03:00,13.80,sucesso,,0.20,31
