cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C293,7,45,90,10,1000,2025-07-16T11:35:30.176721392-03:00,2025-07-16T11:35:30.267652221-03:00,90.93,sucesso,,0.36,31
C293,7,46,90,10,1000,2025-07-16T11:35:30.176709803-03:00,2025-07-16T11:35:30.241299702-03:00,64.59,sucesso,,0.34,31
C293,7,47,90,10,1000,2025-07-16T11:35:30.176852677-03:00,2025-07-16T11:35:30.258781769-03:00,81.93,sucesso,,0.40,31
C293,7,48,90,10,1000,2025-07-16T11:35:30.17721952-03:00,2025-07-16T11:35:30.294284435-03:00,117.06,sucesso,,0.49,31
C293,7,49,90,10,1000,2025-07-16T11:35:30.177210805-03:00,2025-07-16T11:35:30.294201889-03:00,116.99,sucesso,,0.48,31
C293,7,50,90,10,1000,2025-07-16T11:35:30.177192826-03:00,2025-07-16T11:35:30.294115257-03:00,116.92,sucesso,,0.46,31
C293,7,51,90,10,1000,2025-07-16T11:35:30.177229967-03:00,2025-07-16T11:35:30.306893387-03:00,129.66,sucesso,,0.57,31
C293,7,52,90,10,1000,2025-07-16T11:35:30.177417846-03:00,2025-07-16T11:35:30.284343401-03:00,106.93,sucesso,,0.62,31
C293,7,53,90,10,1000,2025-07-16T11:35:30.176863214-03:00,2025-07-16T11:35:30.25855132-03:00,81.69,sucesso,,0.41,31
C293,7,54,90,10,1000,2025-07-16T11:35:30.17718296-03:00,2025-07-16T11:35:30.284166032-03:00,106.98,sucesso,,0.45,31
C293,7,55,90,10,1000,2025-07-16T11:35:30.177173133-03:00,2025-07-16T11:35:30.306548152-03:00,129.37,sucesso,,0.44,31
C293,7,56,90,10,1000,2025-07-16T11:35:30.17720163-03:00,2025-07-16T11:35:30.263041201-03:00,85.84,sucesso,,0.47,31
C293,7,57,90,10,1000,2025-07-16T11:35:30.177381646-03:00,2025-07-16T11:35:30.2677309-03:00,90.35,sucesso,,0.57,31
C293,7,58,90,10,1000,2025-07-16T11:35:30.177390551-03:00,2025-07-16T11:35:30.325713939-03:00,148.32,sucesso,,0.60,31
C293,7,59,90,10,1000,2025-07-16T11:35:30.183634388-03:00,2025-07-16T11:35:30.306471438-03:00,122.84,sucesso,,0.62,31
C293,7,60,90,10,1000,2025-07-16T11:35:30.175524362-03:00,2025-07-16T11:35:30.244167014-03:00,68.64,sucesso,,0.19,31
C293,7,61,90,10,1000,2025-07-16T11:35:30.211081518-03:00,2025-07-16T11:35:30.287976883-03:00,76.90,sucesso,,0.20,31
C293,7,62,90,10,1000,2025-07-16T11:35:30.226194971-03:00,2025-07-16T11:35:30.306266071-03:00,80.07,sucesso,,0.36,31
C293,7,63,90,10,1000,2025-07-16T11:35:30.213381648-03:00,2025-07-16T11:35:30.309176592-03:00,95.79,sucesso,,0.22,31
C293,7,64,90,10,1000,2025-07-16T11:35:30.226638007-03:00,2025-07-16T11:35:30.306397156-03:00,79.76,sucesso,,0.52,31
C293,7,65,90,10,1000,2025-07-16T11:35:30.226627249-03:00,2025-07-16T11:35:30.312262422-03:00,85.64,sucesso,,0.51,31
C293,7,66,90,10,1000,2025-07-16T11:35:30.226616662-03:00,2025-07-16T11:35:30.306563289-03:00,79.95,sucesso,,0.47,31
C293,7,67,90,10,1000,2025-07-16T11:35:30.226606184-03:00,2025-07-16T11:35:30.306454941-03:00,79.85,sucesso,,0.45,31
C293,7,68,90,10,1000,2025-07-16T11:35:30.226594505-03:00,2025-07-16T11:35:30.315005148-03:00,88.41,sucesso,,0.44,31
C293,7,69,90,10,1000,2025-07-16T11:35:30.226336191-03:00,2025-07-16T11:35:30.312285317-03:00,85.95,sucesso,,0.43,31
C293,7,70,90,10,1000,2025-07-16T11:35:30.226324942-03:00,2025-07-16T11:35:30.288072637-03:00,61.75,sucesso,,0.42,31
C293,7,71,90,10,1000,2025-07-16T11:35:30.226314024-03:00,2025-07-16T11:35:30.290628364-03:00,64.31,sucesso,,0.41,31
C293,7,72,90,10,1000,2025-07-16T11:35:30.226300602-03:00,2025-07-16T11:35:30.306581449-03:00,80.28,sucesso,,0.39,31
C293,7,73,90,10,1000,2025-07-16T11:35:30.226224818-03:00,2025-07-16T11:35:30.294909418-03:00,68.68,sucesso,,0.39,31
C293,7,74,90,10,1000,2025-07-16T11:35:30.226213269-03:00,2025-07-16T11:35:30.312138518-03:00,85.93,sucesso,,0.38,31
C293,7,75,90,10,1000,2025-07-16T11:35:30.226200678-03:00,2025-07-16T11:35:30.296451107-03:00,70.25,sucesso,,0.37,31
C293,7,76,90,10,1000,2025-07-16T11:35:30.226187967-03:00,2025-07-16T11:35:30.307018818-03:00,80.83,sucesso,,0.35,31
C293,7,77,90,10,1000,2025-07-16T11:35:30.226175397-03:00,2025-07-16T11:35:30.314673375-03:00,88.50,sucesso,,0.34,31
C293,7,78,90,10,1000,2025-07-16T11:35:30.226163367-03:00,2025-07-16T11:35:30.32598704-03:00,99.82,sucesso,,0.33,31
C293,7,79,90,10,1000,2025-07-16T11:35:30.226151537-03:00,2025-07-16T11:35:30.312560522-03:00,86.41,sucesso,,0.32,31
C293,7,80,90,10,1000,2025-07-16T11:35:30.226138766-03:00,2025-07-16T11:35:30.28781641-03:00,61.68,sucesso,,0.32,31
C293,7,81,90,10,1000,2025-07-16T11:35:30.226127818-03:00,2025-07-16T11:35:30.30714221-03:00,81.01,sucesso,,0.31,31
C293,7,82,90,10,1000,2025-07-16T11:35:30.226115989-03:00,2025-07-16T11:35:30.306091131-03:00,79.98,sucesso,,0.29,31
C293,7,83,90,10,1000,2025-07-16T11:35:30.226103969-03:00,2025-07-16T11:35:30.305804178-03:00,79.70,sucesso,,0.29,31
C293,7,84,90,10,1000,2025-07-16T11:35:30.226091288-03:00,2025-07-16T11:35:30.306511454-03:00,80.42,sucesso,,0.28,31
C293,7,85,90,10,1000,2025-07-16T11:35:30.22608028-03:00,2025-07-16T11:35:30.288043162-03:00,61.96,sucesso,,0.27,31
C293,7,86,90,10,1000,2025-07-16T11:35:30.22606791-03:00,2025-07-16T11:35:30.293626961-03:00,67.56,sucesso,,0.26,31
C293,7,87,90,10,1000,2025-07-16T11:35:30.22605597-03:00,2025-07-16T11:35:30.319563607-03:00,93.51,sucesso,,0.26,31
C293,7,88,90,10,1000,2025-07-16T11:35:30.226042358-03:00,2025-07-16T11:35:30.307593968-03:00,81.55,sucesso,,0.24,31
C293,7,89,90,10,1000,2025-07-16T11:35:30.224257274-03:00,2025-07-16T11:35:30.314734594-03:00,90.48,sucesso,,0.23,31
C293,7,90,90,10,1000,2025-07-16T11:35:30.225500767-03:00,2025-07-16T11:35:30.294903843-03:00,69.40,sucesso,,0.23,31
