cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C270,4,24,50,10,10000,2025-07-16T11:33:34.828931612-03:00,2025-07-16T11:33:35.556455454-03:00,727.52,sucesso,,0.45,18
C270,4,25,50,10,10000,2025-07-16T11:33:34.828966157-03:00,2025-07-16T11:33:35.667648031-03:00,838.68,sucesso,,0.48,18
C270,4,26,50,10,10000,2025-07-16T11:33:34.828955159-03:00,2025-07-16T11:33:35.599761794-03:00,770.81,sucesso,,0.48,18
C270,4,27,50,10,10000,2025-07-16T11:33:34.82894314-03:00,2025-07-16T11:33:35.494907242-03:00,665.96,sucesso,,0.47,18
C270,4,28,50,10,10000,2025-07-16T11:33:34.783020878-03:00,2025-07-16T11:33:35.583078778-03:00,800.06,sucesso,,0.30,18
C270,4,29,50,10,10000,2025-07-16T11:33:34.774721434-03:00,2025-07-16T11:33:35.511771894-03:00,737.05,sucesso,,0.27,18
C270,4,30,50,10,10000,2025-07-16T11:33:34.762780407-03:00,2025-07-16T11:33:35.580337166-03:00,817.56,sucesso,,0.25,18
C270,4,31,50,10,10000,2025-07-16T11:33:34.733340691-03:00,2025-07-16T11:33:35.179763327-03:00,446.42,sucesso,,0.22,18
C270,4,32,50,10,10000,2025-07-16T11:33:34.828999951-03:00,2025-07-16T11:33:35.589480246-03:00,760.48,sucesso,,0.69,18
C270,4,33,50,10,10000,2025-07-16T11:33:34.828917259-03:00,2025-07-16T11:33:35.680767888-03:00,851.85,sucesso,,0.44,18
C270,4,34,50,10,10000,2025-07-16T11:33:34.798863957-03:00,2025-07-16T11:33:35.511910238-03:00,713.05,sucesso,,0.44,18
C270,4,35,50,10,10000,2025-07-16T11:33:34.87007362-03:00,2025-07-16T11:33:35.422101956-03:00,552.03,sucesso,,0.52,17
C270,4,36,50,10,10000,2025-07-16T11:33:34.865199414-03:00,2025-07-16T11:33:35.556365396-03:00,691.17,sucesso,,0.22,17
C270,4,37,50,10,10000,2025-07-16T11:33:34.864920603-03:00,2025-07-16T11:33:35.487288462-03:00,622.37,sucesso,,0.22,17
C270,4,38,50,10,10000,2025-07-16T11:33:34.862818332-03:00,2025-07-16T11:33:35.699021904-03:00,836.20,sucesso,,0.21,17
C270,4,39,50,10,10000,2025-07-16T11:33:34.865363297-03:00,2025-07-16T11:33:35.463355574-03:00,597.99,sucesso,,0.50,17
C270,4,40,50,10,10000,2025-07-16T11:33:34.865315149-03:00,2025-07-16T11:33:35.580384121-03:00,715.07,sucesso,,0.44,17
C270,4,41,50,10,10000,2025-07-16T11:33:34.865305203-03:00,2025-07-16T11:33:35.599356761-03:00,734.05,sucesso,,0.36,17
C270,4,42,50,10,10000,2025-07-16T11:33:34.865293795-03:00,2025-07-16T11:33:35.48054763-03:00,615.25,sucesso,,0.31,17
C270,4,43,50,10,10000,2025-07-16T11:33:34.865281194-03:00,2025-07-16T11:33:35.319435855-03:00,454.15,sucesso,,0.28,17
C270,4,44,50,10,10000,2025-07-16T11:33:34.865146559-03:00,2025-07-16T11:33:35.661861212-03:00,796.71,sucesso,,0.22,17
C270,4,45,50,10,10000,2025-07-16T11:33:34.863968925-03:00,2025-07-16T11:33:35.428902329-03:00,564.93,sucesso,,0.21,17
C270,4,46,50,10,10000,2025-07-16T11:33:34.865343153-03:00,2025-07-16T11:33:35.401383384-03:00,536.04,sucesso,,0.50,17
C270,4,47,50,10,10000,2025-07-16T11:33:34.857199521-03:00,2025-07-16T11:33:35.710498346-03:00,853.30,sucesso,,0.21,17
C270,4,48,50,10,10000,2025-07-16T11:33:34.865334049-03:00,2025-07-16T11:33:35.692340302-03:00,827.01,sucesso,,0.48,17
C270,4,49,50,10,10000,2025-07-16T11:33:34.865325555-03:00,2025-07-16T11:33:35.585143093-03:00,719.82,sucesso,,0.47,17
C270,4,50,50,10,10000,2025-07-16T11:33:34.870087582-03:00,2025-07-16T11:33:35.664104781-03:00,794.02,sucesso,,0.53,17
