cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C174,4,37,90,6,10000,2025-07-16T11:26:01.334605679-03:00,2025-07-16T11:26:02.388894228-03:00,1054.29,sucesso,,0.56,31
C174,4,38,90,6,10000,2025-07-16T11:26:01.334593698-03:00,2025-07-16T11:26:02.818547247-03:00,1483.95,sucesso,,0.55,31
C174,4,39,90,6,10000,2025-07-16T11:26:01.334583079-03:00,2025-07-16T11:26:02.935480345-03:00,1600.90,sucesso,,0.46,31
C174,4,40,90,6,10000,2025-07-16T11:26:01.33457181-03:00,2025-07-16T11:26:02.935801332-03:00,1601.23,sucesso,,0.43,31
C174,4,41,90,6,10000,2025-07-16T11:26:01.334560911-03:00,2025-07-16T11:26:02.711631874-03:00,1377.07,sucesso,,0.42,31
C174,4,42,90,6,10000,2025-07-16T11:26:01.334549621-03:00,2025-07-16T11:26:02.625778696-03:00,1291.23,sucesso,,0.41,31
C174,4,43,90,6,10000,2025-07-16T11:26:01.334538953-03:00,2025-07-16T11:26:02.584875142-03:00,1250.34,sucesso,,0.39,31
C174,4,44,90,6,10000,2025-07-16T11:26:01.332202924-03:00,2025-07-16T11:26:02.31960619-03:00,987.40,sucesso,,0.20,31
C174,4,45,90,6,10000,2025-07-16T11:26:01.334726508-03:00,2025-07-16T11:26:02.941750047-03:00,1607.02,sucesso,,0.62,31
C174,4,46,90,6,10000,2025-07-16T11:26:01.334738419-03:00,2025-07-16T11:26:02.872902258-03:00,1538.16,sucesso,,0.63,31
C174,4,47,90,6,10000,2025-07-16T11:26:01.335786799-03:00,2025-07-16T11:26:02.887510174-03:00,1551.72,sucesso,,0.83,31
C174,4,48,90,6,10000,2025-07-16T11:26:01.335776231-03:00,2025-07-16T11:26:02.94030237-03:00,1604.53,sucesso,,0.83,31
C174,4,49,90,6,10000,2025-07-16T11:26:01.335765642-03:00,2025-07-16T11:26:02.873011708-03:00,1537.25,sucesso,,0.83,31
C174,4,50,90,6,10000,2025-07-16T11:26:01.335753321-03:00,2025-07-16T11:26:02.334246153-03:00,998.49,sucesso,,0.73,31
C174,4,51,90,6,10000,2025-07-16T11:26:01.33580419-03:00,2025-07-16T11:26:02.62622548-03:00,1290.42,sucesso,,0.84,31
C174,4,52,90,6,10000,2025-07-16T11:26:01.344203804-03:00,2025-07-16T11:26:02.898316802-03:00,1554.11,sucesso,,0.85,31
C174,4,53,90,6,10000,2025-07-16T11:26:01.335796777-03:00,2025-07-16T11:26:02.560929212-03:00,1225.13,sucesso,,0.84,31
C174,4,54,90,6,10000,2025-07-16T11:26:01.402104895-03:00,2025-07-16T11:26:02.66406807-03:00,1261.96,sucesso,,0.86,31
C174,4,55,90,6,10000,2025-07-16T11:26:01.40127092-03:00,2025-07-16T11:26:02.84600975-03:00,1444.74,sucesso,,0.85,31
C174,4,56,90,6,10000,2025-07-16T11:26:01.401290604-03:00,2025-07-16T11:26:02.893173619-03:00,1491.88,sucesso,,0.86,31
C174,4,57,90,6,10000,2025-07-16T11:26:01.401257096-03:00,2025-07-16T11:26:02.873454435-03:00,1472.20,sucesso,,0.85,31
C174,4,58,90,6,10000,2025-07-16T11:26:01.401281137-03:00,2025-07-16T11:26:02.861849254-03:00,1460.57,sucesso,,0.86,31
C174,4,59,90,6,10000,2025-07-16T11:26:01.402205479-03:00,2025-07-16T11:26:02.903243666-03:00,1501.04,sucesso,,0.87,31
C174,4,60,90,6,10000,2025-07-16T11:26:01.334516894-03:00,2025-07-16T11:26:02.250074855-03:00,915.56,sucesso,,0.35,31
C174,4,61,90,6,10000,2025-07-16T11:26:01.502836819-03:00,2025-07-16T11:26:02.532815658-03:00,1029.98,sucesso,,1.02,31
C174,4,62,90,6,10000,2025-07-16T11:26:01.502848018-03:00,2025-07-16T11:26:02.935871725-03:00,1433.02,sucesso,,1.02,31
C174,4,63,90,6,10000,2025-07-16T11:26:01.502730965-03:00,2025-07-16T11:26:02.237104077-03:00,734.37,sucesso,,0.73,31
C174,4,64,90,6,10000,2025-07-16T11:26:01.502750338-03:00,2025-07-16T11:26:02.84632756-03:00,1343.58,sucesso,,0.73,31
C174,4,65,90,6,10000,2025-07-16T11:26:01.502740632-03:00,2025-07-16T11:26:02.319334131-03:00,816.59,sucesso,,0.73,31
C174,4,66,90,6,10000,2025-07-16T11:26:01.502660622-03:00,2025-07-16T11:26:02.896641064-03:00,1393.98,sucesso,,0.55,31
C174,4,67,90,6,10000,2025-07-16T11:26:01.502720517-03:00,2025-07-16T11:26:02.785460248-03:00,1282.74,sucesso,,0.73,31
C174,4,68,90,6,10000,2025-07-16T11:26:01.50271108-03:00,2025-07-16T11:26:02.810024433-03:00,1307.31,sucesso,,0.73,31
C174,4,69,90,6,10000,2025-07-16T11:26:01.502701564-03:00,2025-07-16T11:26:02.846433234-03:00,1343.73,sucesso,,0.73,31
C174,4,70,90,6,10000,2025-07-16T11:26:01.502691025-03:00,2025-07-16T11:26:02.136423929-03:00,633.73,sucesso,,0.72,31
C174,4,71,90,6,10000,2025-07-16T11:26:01.502680737-03:00,2025-07-16T11:26:02.902272312-03:00,1399.59,sucesso,,0.72,31
C174,4,72,90,6,10000,2025-07-16T11:26:01.50267069-03:00,2025-07-16T11:26:02.680727989-03:00,1178.06,sucesso,,0.58,31
C174,4,73,90,6,10000,2025-07-16T11:26:01.502488914-03:00,2025-07-16T11:26:02.678936354-03:00,1176.45,sucesso,,0.48,31
C174,4,74,90,6,10000,2025-07-16T11:26:01.502426496-03:00,2025-07-16T11:26:02.896219397-03:00,1393.79,sucesso,,0.47,31
C174,4,75,90,6,10000,2025-07-16T11:26:01.502418683-03:00,2025-07-16T11:26:02.917132508-03:00,1414.71,sucesso,,0.40,31
C174,4,76,90,6,10000,2025-07-16T11:26:01.502416017-03:00,2025-07-16T11:26:02.770896554-03:00,1268.48,sucesso,,0.39,31
C174,4,77,90,6,10000,2025-07-16T11:26:01.502407854-03:00,2025-07-16T11:26:02.935406232-03:00,1433.00,sucesso,,0.39,31
C174,4,78,90,6,10000,2025-07-16T11:26:01.50240597-03:00,2025-07-16T11:26:02.912571945-03:00,1410.17,sucesso,,0.38,31
C174,4,79,90,6,10000,2025-07-16T11:26:01.502398328-03:00,2025-07-16T11:26:02.497210519-03:00,994.81,sucesso,,0.35,31
C174,4,80,90,6,10000,2025-07-16T11:26:01.502387559-03:00,2025-07-16T11:26:02.534031715-03:00,1031.64,sucesso,,0.27,31
C174,4,81,90,6,10000,2025-07-16T11:26:01.502147993-03:00,2025-07-16T11:26:02.752584679-03:00,1250.44,sucesso,,0.22,31
C174,4,82,90,6,10000,2025-07-16T11:26:01.502482924-03:00,2025-07-16T11:26:02.95000668-03:00,1447.52,sucesso,,0.47,31
C174,4,83,90,6,10000,2025-07-16T11:26:01.500295008-03:00,2025-07-16T11:26:02.761895764-03:00,1261.60,sucesso,,0.21,31
C174,4,84,90,6,10000,2025-07-16T11:26:01.502434711-03:00,2025-07-16T11:26:02.473629434-03:00,971.19,sucesso,,0.47,31
C174,4,85,90,6,10000,2025-07-16T11:26:01.502395702-03:00,2025-07-16T11:26:02.89970653-03:00,1397.31,sucesso,,0.29,31
C174,4,86,90,6,10000,2025-07-16T11:26:01.502384142-03:00,2025-07-16T11:26:02.661789301-03:00,1159.41,sucesso,,0.25,31
C174,4,87,90,6,10000,2025-07-16T11:26:01.502499482-03:00,2025-07-16T11:26:02.652509797-03:00,1150.01,sucesso,,0.50,31
C174,4,88,90,6,10000,2025-07-16T11:26:01.502648411-03:00,2025-07-16T11:26:02.424251337-03:00,921.60,sucesso,,0.53,31
C174,4,89,90,6,10000,2025-07-16T11:26:01.502826411-03:00,2025-07-16T11:26:02.239648016-03:00,736.82,sucesso,,0.76,31
C174,4,90,90,6,10000,2025-07-16T11:26:01.502858426-03:00,2025-07-16T11:26:02.831136576-03:00,1328.28,sucesso,,1.02,31
