cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C232,5,15,90,8,500,2025-07-16T11:30:37.924628717-03:00,2025-07-16T11:30:37.968363846-03:00,43.74,sucesso,,0.28,31
C232,5,16,90,8,500,2025-07-16T11:30:37.924642518-03:00,2025-07-16T11:30:37.968271475-03:00,43.63,sucesso,,0.28,31
C232,5,17,90,8,500,2025-07-16T11:30:37.924679717-03:00,2025-07-16T11:30:37.942571128-03:00,17.89,sucesso,,0.33,31
C232,5,18,90,8,500,2025-07-16T11:30:37.924782473-03:00,2025-07-16T11:30:37.978593379-03:00,53.81,sucesso,,0.43,31
C232,5,19,90,8,500,2025-07-16T11:30:37.924770277-03:00,2025-07-16T11:30:37.979073372-03:00,54.30,sucesso,,0.40,31
C232,5,20,90,8,500,2025-07-16T11:30:37.924781223-03:00,2025-07-16T11:30:37.968261218-03:00,43.48,sucesso,,0.42,31
C232,5,21,90,8,500,2025-07-16T11:30:37.924692878-03:00,2025-07-16T11:30:37.952706531-03:00,28.01,sucesso,,0.35,31
C232,5,22,90,8,500,2025-07-16T11:30:37.924685224-03:00,2025-07-16T11:30:37.968363046-03:00,43.68,sucesso,,0.34,31
C232,5,23,90,8,500,2025-07-16T11:30:37.924664332-03:00,2025-07-16T11:30:37.968391808-03:00,43.73,sucesso,,0.30,31
C232,5,24,90,8,500,2025-07-16T11:30:37.924666854-03:00,2025-07-16T11:30:37.981881843-03:00,57.21,sucesso,,0.31,31
C232,5,25,90,8,500,2025-07-16T11:30:37.92343082-03:00,2025-07-16T11:30:37.982079362-03:00,58.65,sucesso,,0.27,31
C232,5,26,90,8,500,2025-07-16T11:30:37.924777002-03:00,2025-07-16T11:30:37.978722954-03:00,53.95,sucesso,,0.41,31
C232,5,27,90,8,500,2025-07-16T11:30:37.924766306-03:00,2025-07-16T11:30:37.97902382-03:00,54.26,sucesso,,0.39,31
C232,5,28,90,8,500,2025-07-16T11:30:37.924772471-03:00,2025-07-16T11:30:37.978972342-03:00,54.20,sucesso,,0.44,31
C232,5,29,90,8,500,2025-07-16T11:30:37.925747178-03:00,2025-07-16T11:30:37.979022588-03:00,53.28,sucesso,,0.44,31
C232,5,30,90,8,500,2025-07-16T11:30:37.922002987-03:00,2025-07-16T11:30:37.968403308-03:00,46.40,sucesso,,0.22,31
C232,5,31,90,8,500,2025-07-16T11:30:37.997565884-03:00,2025-07-16T11:30:38.013407375-03:00,15.84,sucesso,,0.25,31
C232,5,32,90,8,500,2025-07-16T11:30:37.989416368-03:00,2025-07-16T11:30:38.038107768-03:00,48.69,sucesso,,0.20,31
C232,5,33,90,8,500,2025-07-16T11:30:37.998435459-03:00,2025-07-16T11:30:38.04762495-03:00,49.19,sucesso,,0.26,31
C232,5,34,90,8,500,2025-07-16T11:30:37.994171181-03:00,2025-07-16T11:30:38.027034764-03:00,32.86,sucesso,,0.22,31
C232,5,35,90,8,500,2025-07-16T11:30:37.994514294-03:00,2025-07-16T11:30:38.019935229-03:00,25.42,sucesso,,0.23,31
C232,5,36,90,8,500,2025-07-16T11:30:37.996526999-03:00,2025-07-16T11:30:38.022516918-03:00,25.99,sucesso,,0.23,31
C232,5,37,90,8,500,2025-07-16T11:30:37.998673835-03:00,2025-07-16T11:30:38.06307539-03:00,64.40,sucesso,,0.27,31
C232,5,38,90,8,500,2025-07-16T11:30:37.999581865-03:00,2025-07-16T11:30:38.040761296-03:00,41.18,sucesso,,0.41,31
C232,5,39,90,8,500,2025-07-16T11:30:37.999570788-03:00,2025-07-16T11:30:38.062478066-03:00,62.91,sucesso,,0.39,31
C232,5,40,90,8,500,2025-07-16T11:30:37.999559271-03:00,2025-07-16T11:30:38.061208599-03:00,61.65,sucesso,,0.39,31
C232,5,41,90,8,500,2025-07-16T11:30:37.999547262-03:00,2025-07-16T11:30:38.062467339-03:00,62.92,sucesso,,0.38,31
C232,5,42,90,8,500,2025-07-16T11:30:37.999536205-03:00,2025-07-16T11:30:38.050622215-03:00,51.09,sucesso,,0.37,31
C232,5,43,90,8,500,2025-07-16T11:30:37.99952633-03:00,2025-07-16T11:30:38.050722689-03:00,51.20,sucesso,,0.37,31
C232,5,44,90,8,500,2025-07-16T11:30:37.999514742-03:00,2025-07-16T11:30:38.062065034-03:00,62.55,sucesso,,0.37,31
C232,5,45,90,8,500,2025-07-16T11:30:37.999503104-03:00,2025-07-16T11:30:38.062419877-03:00,62.92,sucesso,,0.36,31
C232,5,46,90,8,500,2025-07-16T11:30:37.999492148-03:00,2025-07-16T11:30:38.062306022-03:00,62.81,sucesso,,0.35,31
C232,5,47,90,8,500,2025-07-16T11:30:37.99948086-03:00,2025-07-16T11:30:38.061057869-03:00,61.58,sucesso,,0.34,31
C232,5,48,90,8,500,2025-07-16T11:30:37.998748549-03:00,2025-07-16T11:30:38.039349725-03:00,40.60,sucesso,,0.27,31
C232,5,49,90,8,500,2025-07-16T11:30:37.998604248-03:00,2025-07-16T11:30:38.063078161-03:00,64.47,sucesso,,0.27,31
C232,5,50,90,8,500,2025-07-16T11:30:37.998297333-03:00,2025-07-16T11:30:38.06199083-03:00,63.69,sucesso,,0.26,31
C232,5,51,90,8,500,2025-07-16T11:30:37.998069463-03:00,2025-07-16T11:30:38.06298403-03:00,64.91,sucesso,,0.25,31
C232,5,52,90,8,500,2025-07-16T11:30:37.999373634-03:00,2025-07-16T11:30:38.062437144-03:00,63.06,sucesso,,0.28,31
C232,5,53,90,8,500,2025-07-16T11:30:37.996711768-03:00,2025-07-16T11:30:38.061774958-03:00,65.06,sucesso,,0.24,31
C232,5,54,90,8,500,2025-07-16T11:30:37.99818781-03:00,2025-07-16T11:30:38.062251649-03:00,64.06,sucesso,,0.25,31
C232,5,55,90,8,500,2025-07-16T11:30:38.002344702-03:00,2025-07-16T11:30:38.062393596-03:00,60.05,sucesso,,0.42,31
C232,5,56,90,8,500,2025-07-16T11:30:38.00233016-03:00,2025-07-16T11:30:38.062372164-03:00,60.04,sucesso,,0.41,31
C232,5,57,90,8,500,2025-07-16T11:30:38.002359215-03:00,2025-07-16T11:30:38.06212828-03:00,59.77,sucesso,,0.42,31
C232,5,58,90,8,500,2025-07-16T11:30:38.002370863-03:00,2025-07-16T11:30:38.061192094-03:00,58.82,sucesso,,0.43,31
C232,5,59,90,8,500,2025-07-16T11:30:38.002313855-03:00,2025-07-16T11:30:38.062900783-03:00,60.59,sucesso,,0.41,31
C232,5,60,90,8,500,2025-07-16T11:30:37.996839679-03:00,2025-07-16T11:30:38.012855767-03:00,16.02,sucesso,,0.24,31
C232,5,61,90,8,500,2025-07-16T11:30:38.07565062-03:00,2025-07-16T11:30:38.128303901-03:00,52.65,sucesso,,0.38,31
C232,5,62,90,8,500,2025-07-16T11:30:38.075613203-03:00,2025-07-16T11:30:38.128316703-03:00,52.70,sucesso,,0.35,31
C232,5,63,90,8,500,2025-07-16T11:30:38.073688751-03:00,2025-07-16T11:30:38.125010452-03:00,51.32,sucesso,,0.29,31
C232,5,64,90,8,500,2025-07-16T11:30:38.075684652-03:00,2025-07-16T11:30:38.131180645-03:00,55.50,sucesso,,0.40,31
C232,5,65,90,8,500,2025-07-16T11:30:38.075673325-03:00,2025-07-16T11:30:38.133771622-03:00,58.10,sucesso,,0.39,31
C232,5,66,90,8,500,2025-07-16T11:30:38.075662578-03:00,2025-07-16T11:30:38.12821947-03:00,52.56,sucesso,,0.39,31
C232,5,67,90,8,500,2025-07-16T11:30:38.072136021-03:00,2025-07-16T11:30:38.128507491-03:00,56.37,sucesso,,0.22,31
C232,5,68,90,8,500,2025-07-16T11:30:38.075638852-03:00,2025-07-16T11:30:38.123910008-03:00,48.27,sucesso,,0.37,31
C232,5,69,90,8,500,2025-07-16T11:30:38.073422083-03:00,2025-07-16T11:30:38.13066922-03:00,57.25,sucesso,,0.28,31
C232,5,70,90,8,500,2025-07-16T11:30:38.072275229-03:00,2025-07-16T11:30:38.128212882-03:00,55.94,sucesso,,0.27,31
C232,5,71,90,8,500,2025-07-16T11:30:38.069129123-03:00,2025-07-16T11:30:38.128096033-03:00,58.97,sucesso,,0.21,31
C232,5,72,90,8,500,2025-07-16T11:30:38.070913594-03:00,2025-07-16T11:30:38.122738877-03:00,51.83,sucesso,,0.22,31
C232,5,73,90,8,500,2025-07-16T11:30:38.075697862-03:00,2025-07-16T11:30:38.130391927-03:00,54.69,sucesso,,0.41,31
C232,5,74,90,8,500,2025-07-16T11:30:38.075626693-03:00,2025-07-16T11:30:38.125001749-03:00,49.38,sucesso,,0.36,31
C232,5,75,90,8,500,2025-07-16T11:30:38.07370743-03:00,2025-07-16T11:30:38.127989448-03:00,54.28,sucesso,,0.30,31
C232,5,76,90,8,500,2025-07-16T11:30:38.075695758-03:00,2025-07-16T11:30:38.133675805-03:00,57.98,sucesso,,0.40,31
C232,5,77,90,8,500,2025-07-16T11:30:38.075410031-03:00,2025-07-16T11:30:38.124943099-03:00,49.53,sucesso,,0.35,31
C232,5,78,90,8,500,2025-07-16T11:30:38.073724226-03:00,2025-07-16T11:30:38.12115432-03:00,47.43,sucesso,,0.31,31
C232,5,79,90,8,500,2025-07-16T11:30:38.073716013-03:00,2025-07-16T11:30:38.131396348-03:00,57.68,sucesso,,0.31,31
C232,5,80,90,8,500,2025-07-16T11:30:38.073698556-03:00,2025-07-16T11:30:38.122777985-03:00,49.08,sucesso,,0.29,31
C232,5,81,90,8,500,2025-07-16T11:30:38.073865006-03:00,2025-07-16T11:30:38.124989309-03:00,51.12,sucesso,,0.33,31
C232,5,82,90,8,500,2025-07-16T11:30:38.075786614-03:00,2025-07-16T11:30:38.131525015-03:00,55.74,sucesso,,0.44,31
C232,5,83,90,8,500,2025-07-16T11:30:38.079523088-03:00,2025-07-16T11:30:38.131122799-03:00,51.60,sucesso,,0.44,31
C232,5,84,90,8,500,2025-07-16T11:30:38.075786177-03:00,2025-07-16T11:30:38.133792143-03:00,58.01,sucesso,,0.43,31
C232,5,85,90,8,500,2025-07-16T11:30:38.075775751-03:00,2025-07-16T11:30:38.132583524-03:00,56.81,sucesso,,0.42,31
C232,5,86,90,8,500,2025-07-16T11:30:38.073847259-03:00,2025-07-16T11:30:38.12269615-03:00,48.85,sucesso,,0.32,31
C232,5,87,90,8,500,2025-07-16T11:30:38.073996873-03:00,2025-07-16T11:30:38.127959562-03:00,53.96,sucesso,,0.34,31
C232,5,88,90,8,500,2025-07-16T11:30:38.073986009-03:00,2025-07-16T11:30:38.122754005-03:00,48.77,sucesso,,0.34,31
C232,5,89,90,8,500,2025-07-16T11:30:38.07386078-03:00,2025-07-16T11:30:38.123920023-03:00,50.06,sucesso,,0.33,31
C232,5,90,90,8,500,2025-07-16T11:30:38.070708814-03:00,2025-07-16T11:30:38.121521312-03:00,50.81,sucesso,,0.21,31
