cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C233,6,16,90,8,1000,2025-07-16T11:30:42.770740798-03:00,2025-07-16T11:30:42.835437182-03:00,64.70,sucesso,,0.31,31
C233,6,17,90,8,1000,2025-07-16T11:30:42.788349651-03:00,2025-07-16T11:30:42.86556779-03:00,77.22,sucesso,,0.49,31
C233,6,18,90,8,1000,2025-07-16T11:30:42.788271355-03:00,2025-07-16T11:30:42.854962217-03:00,66.69,sucesso,,0.46,31
C233,6,19,90,8,1000,2025-07-16T11:30:42.777161063-03:00,2025-07-16T11:30:42.842573223-03:00,65.41,sucesso,,0.38,31
C233,6,20,90,8,1000,2025-07-16T11:30:42.788322744-03:00,2025-07-16T11:30:42.865648441-03:00,77.33,sucesso,,0.47,31
C233,6,21,90,8,1000,2025-07-16T11:30:42.775044802-03:00,2025-07-16T11:30:42.851065251-03:00,76.02,sucesso,,0.37,31
C233,6,22,90,8,1000,2025-07-16T11:30:42.774546837-03:00,2025-07-16T11:30:42.835723187-03:00,61.18,sucesso,,0.36,31
C233,6,23,90,8,1000,2025-07-16T11:30:42.777576952-03:00,2025-07-16T11:30:42.851093545-03:00,73.52,sucesso,,0.44,31
C233,6,24,90,8,1000,2025-07-16T11:30:42.777564776-03:00,2025-07-16T11:30:42.850966486-03:00,73.40,sucesso,,0.44,31
C233,6,25,90,8,1000,2025-07-16T11:30:42.777553432-03:00,2025-07-16T11:30:42.850973146-03:00,73.42,sucesso,,0.43,31
C233,6,26,90,8,1000,2025-07-16T11:30:42.777538931-03:00,2025-07-16T11:30:42.850919066-03:00,73.38,sucesso,,0.42,31
C233,6,27,90,8,1000,2025-07-16T11:30:42.77752431-03:00,2025-07-16T11:30:42.851452515-03:00,73.93,sucesso,,0.40,31
C233,6,28,90,8,1000,2025-07-16T11:30:42.77572345-03:00,2025-07-16T11:30:42.851215319-03:00,75.49,sucesso,,0.38,31
C233,6,29,90,8,1000,2025-07-16T11:30:42.775150776-03:00,2025-07-16T11:30:42.851305324-03:00,76.15,sucesso,,0.37,31
C233,6,30,90,8,1000,2025-07-16T11:30:42.767354598-03:00,2025-07-16T11:30:42.842149605-03:00,74.80,sucesso,,0.23,31
C233,6,31,90,8,1000,2025-07-16T11:30:42.855130372-03:00,2025-07-16T11:30:42.985649864-03:00,130.52,sucesso,,0.46,31
C233,6,32,90,8,1000,2025-07-16T11:30:42.855107324-03:00,2025-07-16T11:30:42.988102734-03:00,133.00,sucesso,,0.43,31
C233,6,33,90,8,1000,2025-07-16T11:30:42.85507734-03:00,2025-07-16T11:30:42.985410237-03:00,130.33,sucesso,,0.41,31
C233,6,34,90,8,1000,2025-07-16T11:30:42.853337076-03:00,2025-07-16T11:30:42.903781199-03:00,50.44,sucesso,,0.22,31
C233,6,35,90,8,1000,2025-07-16T11:30:42.855171339-03:00,2025-07-16T11:30:42.971410252-03:00,116.24,sucesso,,0.50,31
C233,6,36,90,8,1000,2025-07-16T11:30:42.855160606-03:00,2025-07-16T11:30:42.959467464-03:00,104.31,sucesso,,0.49,31
C233,6,37,90,8,1000,2025-07-16T11:30:42.855140784-03:00,2025-07-16T11:30:42.970687822-03:00,115.55,sucesso,,0.47,31
C233,6,38,90,8,1000,2025-07-16T11:30:42.855150625-03:00,2025-07-16T11:30:42.955982201-03:00,100.83,sucesso,,0.47,31
C233,6,39,90,8,1000,2025-07-16T11:30:42.855094617-03:00,2025-07-16T11:30:42.986748508-03:00,131.65,sucesso,,0.43,31
C233,6,40,90,8,1000,2025-07-16T11:30:42.85511961-03:00,2025-07-16T11:30:42.978099216-03:00,122.98,sucesso,,0.45,31
C233,6,41,90,8,1000,2025-07-16T11:30:42.854013137-03:00,2025-07-16T11:30:42.970850006-03:00,116.84,sucesso,,0.22,31
C233,6,42,90,8,1000,2025-07-16T11:30:42.854605387-03:00,2025-07-16T11:30:42.971122369-03:00,116.52,sucesso,,0.23,31
C233,6,43,90,8,1000,2025-07-16T11:30:42.854813949-03:00,2025-07-16T11:30:42.990305901-03:00,135.49,sucesso,,0.40,31
C233,6,44,90,8,1000,2025-07-16T11:30:42.854803687-03:00,2025-07-16T11:30:42.955239441-03:00,100.44,sucesso,,0.39,31
C233,6,45,90,8,1000,2025-07-16T11:30:42.854792113-03:00,2025-07-16T11:30:42.987139625-03:00,132.35,sucesso,,0.38,31
C233,6,46,90,8,1000,2025-07-16T11:30:42.85478139-03:00,2025-07-16T11:30:42.955952712-03:00,101.17,sucesso,,0.37,31
C233,6,47,90,8,1000,2025-07-16T11:30:42.854770938-03:00,2025-07-16T11:30:42.961684789-03:00,106.91,sucesso,,0.36,31
C233,6,48,90,8,1000,2025-07-16T11:30:42.854760496-03:00,2025-07-16T11:30:42.962801062-03:00,108.04,sucesso,,0.35,31
C233,6,49,90,8,1000,2025-07-16T11:30:42.854749733-03:00,2025-07-16T11:30:42.956176933-03:00,101.43,sucesso,,0.34,31
C233,6,50,90,8,1000,2025-07-16T11:30:42.8547388-03:00,2025-07-16T11:30:42.985563702-03:00,130.82,sucesso,,0.34,31
C233,6,51,90,8,1000,2025-07-16T11:30:42.854728207-03:00,2025-07-16T11:30:42.98553572-03:00,130.81,sucesso,,0.33,31
C233,6,52,90,8,1000,2025-07-16T11:30:42.854717956-03:00,2025-07-16T11:30:42.986654659-03:00,131.94,sucesso,,0.32,31
C233,6,53,90,8,1000,2025-07-16T11:30:42.854707794-03:00,2025-07-16T11:30:42.970771275-03:00,116.06,sucesso,,0.31,31
C233,6,54,90,8,1000,2025-07-16T11:30:42.854697843-03:00,2025-07-16T11:30:42.970758883-03:00,116.06,sucesso,,0.30,31
C233,6,55,90,8,1000,2025-07-16T11:30:42.854688032-03:00,2025-07-16T11:30:42.970650089-03:00,115.96,sucesso,,0.29,31
C233,6,56,90,8,1000,2025-07-16T11:30:42.854676728-03:00,2025-07-16T11:30:42.929968537-03:00,75.29,sucesso,,0.28,31
C233,6,57,90,8,1000,2025-07-16T11:30:42.85463967-03:00,2025-07-16T11:30:42.970907118-03:00,116.27,sucesso,,0.27,31
C233,6,58,90,8,1000,2025-07-16T11:30:42.854628907-03:00,2025-07-16T11:30:42.956226598-03:00,101.60,sucesso,,0.25,31
C233,6,59,90,8,1000,2025-07-16T11:30:42.854617994-03:00,2025-07-16T11:30:42.961600049-03:00,106.98,sucesso,,0.25,31
C233,6,60,90,8,1000,2025-07-16T11:30:42.851044138-03:00,2025-07-16T11:30:42.909508157-03:00,58.46,sucesso,,0.20,31
C233,6,61,90,8,1000,2025-07-16T11:30:42.978541238-03:00,2025-07-16T11:30:43.048509093-03:00,69.97,sucesso,,0.46,31
C233,6,62,90,8,1000,2025-07-16T11:30:42.978531176-03:00,2025-07-16T11:30:43.05623369-03:00,77.70,sucesso,,0.45,31
C233,6,63,90,8,1000,2025-07-16T11:30:42.9785189-03:00,2025-07-16T11:30:43.044232766-03:00,65.71,sucesso,,0.38,31
C233,6,64,90,8,1000,2025-07-16T11:30:42.978507466-03:00,2025-07-16T11:30:43.043689725-03:00,65.18,sucesso,,0.36,31
C233,6,65,90,8,1000,2025-07-16T11:30:42.97849488-03:00,2025-07-16T11:30:43.044291836-03:00,65.80,sucesso,,0.35,31
C233,6,66,90,8,1000,2025-07-16T11:30:42.978483145-03:00,2025-07-16T11:30:43.055690886-03:00,77.21,sucesso,,0.34,31
C233,6,67,90,8,1000,2025-07-16T11:30:42.978471751-03:00,2025-07-16T11:30:43.061073315-03:00,82.60,sucesso,,0.33,31
C233,6,68,90,8,1000,2025-07-16T11:30:42.978459585-03:00,2025-07-16T11:30:43.044704078-03:00,66.24,sucesso,,0.33,31
C233,6,69,90,8,1000,2025-07-16T11:30:42.978447409-03:00,2025-07-16T11:30:43.044184518-03:00,65.74,sucesso,,0.33,31
C233,6,70,90,8,1000,2025-07-16T11:30:42.978435995-03:00,2025-07-16T11:30:43.055485163-03:00,77.05,sucesso,,0.31,31
C233,6,71,90,8,1000,2025-07-16T11:30:42.97842445-03:00,2025-07-16T11:30:43.015763557-03:00,37.34,sucesso,,0.31,31
C233,6,72,90,8,1000,2025-07-16T11:30:42.978413457-03:00,2025-07-16T11:30:43.04365763-03:00,65.24,sucesso,,0.30,31
C233,6,73,90,8,1000,2025-07-16T11:30:42.97840045-03:00,2025-07-16T11:30:43.016771421-03:00,38.37,sucesso,,0.29,31
C233,6,74,90,8,1000,2025-07-16T11:30:42.978389506-03:00,2025-07-16T11:30:43.030589675-03:00,52.20,sucesso,,0.28,31
C233,6,75,90,8,1000,2025-07-16T11:30:42.978377341-03:00,2025-07-16T11:30:43.015645959-03:00,37.27,sucesso,,0.27,31
C233,6,76,90,8,1000,2025-07-16T11:30:42.978363411-03:00,2025-07-16T11:30:43.043926435-03:00,65.56,sucesso,,0.26,31
C233,6,77,90,8,1000,2025-07-16T11:30:42.977375159-03:00,2025-07-16T11:30:43.015645007-03:00,38.27,sucesso,,0.23,31
C233,6,78,90,8,1000,2025-07-16T11:30:42.976655825-03:00,2025-07-16T11:30:43.015723516-03:00,39.07,sucesso,,0.22,31
C233,6,79,90,8,1000,2025-07-16T11:30:42.978600924-03:00,2025-07-16T11:30:43.056963661-03:00,78.36,sucesso,,0.53,31
C233,6,80,90,8,1000,2025-07-16T11:30:42.978588538-03:00,2025-07-16T11:30:43.061072113-03:00,82.48,sucesso,,0.51,31
C233,6,81,90,8,1000,2025-07-16T11:30:42.978575049-03:00,2025-07-16T11:30:43.063010492-03:00,84.44,sucesso,,0.49,31
C233,6,82,90,8,1000,2025-07-16T11:30:42.978562423-03:00,2025-07-16T11:30:43.055404185-03:00,76.84,sucesso,,0.47,31
C233,6,83,90,8,1000,2025-07-16T11:30:42.984661652-03:00,2025-07-16T11:30:43.056034246-03:00,71.37,sucesso,,0.58,31
C233,6,84,90,8,1000,2025-07-16T11:30:42.978314057-03:00,2025-07-16T11:30:43.055424575-03:00,77.11,sucesso,,0.23,31
C233,6,85,90,8,1000,2025-07-16T11:30:42.984495877-03:00,2025-07-16T11:30:43.061653131-03:00,77.16,sucesso,,0.57,31
C233,6,86,90,8,1000,2025-07-16T11:30:42.983448994-03:00,2025-07-16T11:30:43.062217381-03:00,78.77,sucesso,,0.56,31
C233,6,87,90,8,1000,2025-07-16T11:30:42.977277652-03:00,2025-07-16T11:30:43.044097943-03:00,66.82,sucesso,,0.22,31
C233,6,88,90,8,1000,2025-07-16T11:30:42.97501306-03:00,2025-07-16T11:30:43.043478026-03:00,68.46,sucesso,,0.22,31
C233,6,89,90,8,1000,2025-07-16T11:30:42.978612429-03:00,2025-07-16T11:30:43.056024346-03:00,77.41,sucesso,,0.55,31
C233,6,90,90,8,1000,2025-07-16T11:30:42.97855197-03:00,2025-07-16T11:30:43.057811537-03:00,79.26,sucesso,,0.47,31
