cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C107,2,58,80,4,1000,2025-07-16T11:20:28.182637111-03:00,2025-07-16T11:20:28.246939597-03:00,64.30,sucesso,,0.52,27
C107,2,59,80,4,1000,2025-07-16T11:20:28.18262624-03:00,2025-07-16T11:20:28.259100105-03:00,76.47,sucesso,,0.45,27
C107,2,60,80,4,1000,2025-07-16T11:20:28.18261568-03:00,2025-07-16T11:20:28.243783063-03:00,61.17,sucesso,,0.43,27
C107,2,61,80,4,1000,2025-07-16T11:20:28.182603357-03:00,2025-07-16T11:20:28.243599959-03:00,61.00,sucesso,,0.42,27
C107,2,62,80,4,1000,2025-07-16T11:20:28.182590163-03:00,2025-07-16T11:20:28.243873412-03:00,61.28,sucesso,,0.41,27
C107,2,63,80,4,1000,2025-07-16T11:20:28.182498765-03:00,2025-07-16T11:20:28.23168223-03:00,49.18,sucesso,,0.30,27
C107,2,64,80,4,1000,2025-07-16T11:20:28.182565096-03:00,2025-07-16T11:20:28.243688976-03:00,61.12,sucesso,,0.37,27
C107,2,65,80,4,1000,2025-07-16T11:20:28.182552903-03:00,2025-07-16T11:20:28.234976146-03:00,52.42,sucesso,,0.36,27
C107,2,66,80,4,1000,2025-07-16T11:20:28.182539207-03:00,2025-07-16T11:20:28.231447139-03:00,48.91,sucesso,,0.34,27
C107,2,67,80,4,1000,2025-07-16T11:20:28.182227865-03:00,2025-07-16T11:20:28.23152337-03:00,49.30,sucesso,,0.24,27
C107,2,68,80,4,1000,2025-07-16T11:20:28.180515802-03:00,2025-07-16T11:20:28.235247986-03:00,54.73,sucesso,,0.23,27
C107,2,69,80,4,1000,2025-07-16T11:20:28.178401767-03:00,2025-07-16T11:20:28.23174616-03:00,53.34,sucesso,,0.22,27
C107,2,70,80,4,1000,2025-07-16T11:20:28.182396763-03:00,2025-07-16T11:20:28.243918797-03:00,61.52,sucesso,,0.25,27
C107,2,71,80,4,1000,2025-07-16T11:20:28.18253029-03:00,2025-07-16T11:20:28.231573673-03:00,49.04,sucesso,,0.31,27
C107,2,72,80,4,1000,2025-07-16T11:20:28.184094538-03:00,2025-07-16T11:20:28.263577569-03:00,79.48,sucesso,,0.56,27
C107,2,73,80,4,1000,2025-07-16T11:20:28.182078367-03:00,2025-07-16T11:20:28.231340108-03:00,49.26,sucesso,,0.24,27
C107,2,74,80,4,1000,2025-07-16T11:20:28.181216209-03:00,2025-07-16T11:20:28.231408875-03:00,50.19,sucesso,,0.23,27
C107,2,75,80,4,1000,2025-07-16T11:20:28.182768821-03:00,2025-07-16T11:20:28.262740042-03:00,79.97,sucesso,,0.54,27
C107,2,76,80,4,1000,2025-07-16T11:20:28.182538596-03:00,2025-07-16T11:20:28.231234851-03:00,48.70,sucesso,,0.33,27
C107,2,77,80,4,1000,2025-07-16T11:20:28.180991224-03:00,2025-07-16T11:20:28.23162355-03:00,50.63,sucesso,,0.23,27
C107,2,78,80,4,1000,2025-07-16T11:20:28.182480972-03:00,2025-07-16T11:20:28.231548369-03:00,49.07,sucesso,,0.29,27
C107,2,79,80,4,1000,2025-07-16T11:20:28.17563118-03:00,2025-07-16T11:20:28.209926775-03:00,34.30,sucesso,,0.21,27
C107,2,80,80,4,1000,2025-07-16T11:20:28.18257805-03:00,2025-07-16T11:20:28.259141431-03:00,76.56,sucesso,,0.40,27
