cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C264,3,16,40,10,10000,2025-07-16T11:33:06.539315801-03:00,2025-07-16T11:33:07.115588131-03:00,576.27,sucesso,,0.54,15
C264,3,17,40,10,10000,2025-07-16T11:33:06.539265701-03:00,2025-07-16T11:33:06.972143611-03:00,432.88,sucesso,,0.35,15
C264,3,18,40,10,10000,2025-07-16T11:33:06.539254012-03:00,2025-07-16T11:33:07.045574374-03:00,506.32,sucesso,,0.34,15
C264,3,19,40,10,10000,2025-07-16T11:33:06.539236595-03:00,2025-07-16T11:33:07.089830045-03:00,550.59,sucesso,,0.27,15
C264,3,20,40,10,10000,2025-07-16T11:33:06.539224886-03:00,2025-07-16T11:33:07.02817876-03:00,488.95,sucesso,,0.25,15
C264,3,21,40,10,10000,2025-07-16T11:33:06.539212817-03:00,2025-07-16T11:33:07.055581969-03:00,516.37,sucesso,,0.24,15
C264,3,22,40,10,10000,2025-07-16T11:33:06.539200837-03:00,2025-07-16T11:33:06.910556026-03:00,371.36,sucesso,,0.22,15
C264,3,23,40,10,10000,2025-07-16T11:33:06.539188167-03:00,2025-07-16T11:33:07.123963118-03:00,584.78,sucesso,,0.21,15
C264,3,24,40,10,10000,2025-07-16T11:33:06.539166753-03:00,2025-07-16T11:33:07.13526311-03:00,596.10,sucesso,,0.21,15
C264,3,25,40,10,10000,2025-07-16T11:33:06.539281296-03:00,2025-07-16T11:33:07.081665848-03:00,542.38,sucesso,,0.42,15
C264,3,26,40,10,10000,2025-07-16T11:33:06.529150095-03:00,2025-07-16T11:33:06.924692679-03:00,395.54,sucesso,,0.20,15
C264,3,27,40,10,10000,2025-07-16T11:33:06.539291863-03:00,2025-07-16T11:33:06.907465366-03:00,368.17,sucesso,,0.54,15
C264,3,28,40,10,10000,2025-07-16T11:33:06.539328351-03:00,2025-07-16T11:33:06.989676003-03:00,450.35,sucesso,,0.63,15
C264,3,29,40,10,10000,2025-07-16T11:33:06.540825234-03:00,2025-07-16T11:33:07.075609256-03:00,534.78,sucesso,,0.51,13
C264,3,30,40,10,10000,2025-07-16T11:33:06.540814317-03:00,2025-07-16T11:33:07.090971049-03:00,550.16,sucesso,,0.42,13
C264,3,31,40,10,10000,2025-07-16T11:33:06.540789497-03:00,2025-07-16T11:33:07.020525715-03:00,479.74,sucesso,,0.38,13
C264,3,32,40,10,10000,2025-07-16T11:33:06.54077892-03:00,2025-07-16T11:33:06.980385854-03:00,439.61,sucesso,,0.30,13
C264,3,33,40,10,10000,2025-07-16T11:33:06.540767772-03:00,2025-07-16T11:33:07.140109684-03:00,599.34,sucesso,,0.26,13
C264,3,34,40,10,10000,2025-07-16T11:33:06.542158792-03:00,2025-07-16T11:33:07.115588652-03:00,573.43,sucesso,,0.55,13
C264,3,35,40,10,10000,2025-07-16T11:33:06.537771583-03:00,2025-07-16T11:33:07.11427931-03:00,576.51,sucesso,,0.21,13
C264,3,36,40,10,10000,2025-07-16T11:33:06.53362641-03:00,2025-07-16T11:33:07.134816924-03:00,601.19,sucesso,,0.20,13
C264,3,37,40,10,10000,2025-07-16T11:33:06.540836372-03:00,2025-07-16T11:33:07.162825567-03:00,621.99,sucesso,,0.53,13
C264,3,38,40,10,10000,2025-07-16T11:33:06.508121731-03:00,2025-07-16T11:33:07.113961737-03:00,605.84,sucesso,,0.18,13
C264,3,39,40,10,10000,2025-07-16T11:33:06.540845997-03:00,2025-07-16T11:33:07.089162806-03:00,548.32,sucesso,,0.55,13
C264,3,40,40,10,10000,2025-07-16T11:33:06.540754862-03:00,2025-07-16T11:33:06.907393281-03:00,366.64,sucesso,,0.22,13
