cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C145,6,38,50,6,1,2025-07-16T11:23:38.007653524-03:00,2025-07-16T11:23:38.017647539-03:00,9.99,sucesso,,0.19,17
C145,6,39,50,6,1,2025-07-16T11:23:38.008831422-03:00,2025-07-16T11:23:38.017342424-03:00,8.51,sucesso,,0.21,17
C145,6,40,50,6,1,2025-07-16T11:23:38.009033167-03:00,2025-07-16T11:23:38.017292497-03:00,8.26,sucesso,,0.23,17
C145,6,41,50,6,1,2025-07-16T11:23:38.009677232-03:00,2025-07-16T11:23:38.017297982-03:00,7.62,sucesso,,0.24,17
C145,6,42,50,6,1,2025-07-16T11:23:38.009838191-03:00,2025-07-16T11:23:38.017405303-03:00,7.57,sucesso,,0.24,17
C145,6,43,50,6,1,2025-07-16T11:23:38.008268017-03:00,2025-07-16T11:23:38.017383612-03:00,9.12,sucesso,,0.20,17
C145,6,44,50,6,1,2025-07-16T11:23:38.009031714-03:00,2025-07-16T11:23:38.017320545-03:00,8.29,sucesso,,0.22,17
C145,6,45,50,6,1,2025-07-16T11:23:38.009590542-03:00,2025-07-16T11:23:38.017402387-03:00,7.81,sucesso,,0.23,17
C145,6,46,50,6,1,2025-07-16T11:23:38.010870406-03:00,2025-07-16T11:23:38.019316757-03:00,8.45,sucesso,,0.26,17
C145,6,47,50,6,1,2025-07-16T11:23:38.01018426-03:00,2025-07-16T11:23:38.01739845-03:00,7.21,sucesso,,0.25,17
C145,6,48,50,6,1,2025-07-16T11:23:38.010456815-03:00,2025-07-16T11:23:38.019217355-03:00,8.76,sucesso,,0.26,17
C145,6,49,50,6,1,2025-07-16T11:23:38.010059869-03:00,2025-07-16T11:23:38.017637179-03:00,7.58,sucesso,,0.25,17
C145,6,50,50,6,1,2025-07-16T11:23:38.008904649-03:00,2025-07-16T11:23:38.017380158-03:00,8.48,sucesso,,0.22,17
