cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C208,5,29,50,8,500,2025-07-16T11:28:32.039979463-03:00,2025-07-16T11:28:32.073638534-03:00,33.66,sucesso,,0.28,18
C208,5,30,50,8,500,2025-07-16T11:28:32.040257358-03:00,2025-07-16T11:28:32.082727925-03:00,42.47,sucesso,,0.31,18
C208,5,31,50,8,500,2025-07-16T11:28:32.040269256-03:00,2025-07-16T11:28:32.085367666-03:00,45.10,sucesso,,0.33,18
C208,5,32,50,8,500,2025-07-16T11:28:32.04029829-03:00,2025-07-16T11:28:32.084566245-03:00,44.27,sucesso,,0.34,18
C208,5,33,50,8,500,2025-07-16T11:28:32.040257992-03:00,2025-07-16T11:28:32.081363589-03:00,41.11,sucesso,,0.32,18
C208,5,34,50,8,500,2025-07-16T11:28:32.039221685-03:00,2025-07-16T11:28:32.073728995-03:00,34.51,sucesso,,0.24,18
C208,5,35,50,8,500,2025-07-16T11:28:32.122986073-03:00,2025-07-16T11:28:32.146283281-03:00,23.30,sucesso,,0.21,17
C208,5,36,50,8,500,2025-07-16T11:28:32.125166221-03:00,2025-07-16T11:28:32.147161283-03:00,22.00,sucesso,,0.26,17
C208,5,37,50,8,500,2025-07-16T11:28:32.120834466-03:00,2025-07-16T11:28:32.147398121-03:00,26.56,sucesso,,0.19,17
C208,5,38,50,8,500,2025-07-16T11:28:32.123283394-03:00,2025-07-16T11:28:32.139628871-03:00,16.35,sucesso,,0.22,17
C208,5,39,50,8,500,2025-07-16T11:28:32.123065034-03:00,2025-07-16T11:28:32.141801708-03:00,18.74,sucesso,,0.22,17
C208,5,40,50,8,500,2025-07-16T11:28:32.123581483-03:00,2025-07-16T11:28:32.141956303-03:00,18.37,sucesso,,0.23,17
C208,5,41,50,8,500,2025-07-16T11:28:32.122217696-03:00,2025-07-16T11:28:32.14713624-03:00,24.92,sucesso,,0.20,17
C208,5,42,50,8,500,2025-07-16T11:28:32.122890338-03:00,2025-07-16T11:28:32.14713565-03:00,24.25,sucesso,,0.21,17
C208,5,43,50,8,500,2025-07-16T11:28:32.125261144-03:00,2025-07-16T11:28:32.1462266-03:00,20.97,sucesso,,0.29,17
C208,5,44,50,8,500,2025-07-16T11:28:32.125249467-03:00,2025-07-16T11:28:32.14191574-03:00,16.67,sucesso,,0.29,17
C208,5,45,50,8,500,2025-07-16T11:28:32.125236398-03:00,2025-07-16T11:28:32.147022755-03:00,21.79,sucesso,,0.28,17
C208,5,46,50,8,500,2025-07-16T11:28:32.125223739-03:00,2025-07-16T11:28:32.141887593-03:00,16.66,sucesso,,0.28,17
C208,5,47,50,8,500,2025-07-16T11:28:32.124923656-03:00,2025-07-16T11:28:32.147180244-03:00,22.26,sucesso,,0.26,17
C208,5,48,50,8,500,2025-07-16T11:28:32.123722022-03:00,2025-07-16T11:28:32.143766944-03:00,20.04,sucesso,,0.23,17
C208,5,49,50,8,500,2025-07-16T11:28:32.123471409-03:00,2025-07-16T11:28:32.141964154-03:00,18.49,sucesso,,0.23,17
C208,5,50,50,8,500,2025-07-16T11:28:32.121460372-03:00,2025-07-16T11:28:32.147203967-03:00,25.74,sucesso,,0.20,17
