cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C210,5,16,50,8,10000,2025-07-16T11:28:41.228549717-03:00,2025-07-16T11:28:41.482872238-03:00,254.32,sucesso,,0.24,18
C210,5,17,50,8,10000,2025-07-16T11:28:41.227419154-03:00,2025-07-16T11:28:42.035634851-03:00,808.22,sucesso,,0.21,18
C210,5,35,50,8,10000,2025-07-16T11:28:41.432633168-03:00,2025-07-16T11:28:42.133354615-03:00,700.72,sucesso,,0.21,17
C210,5,36,50,8,10000,2025-07-16T11:28:41.447675805-03:00,2025-07-16T11:28:42.159288164-03:00,711.61,sucesso,,0.27,17
C210,5,37,50,8,10000,2025-07-16T11:28:41.432522469-03:00,2025-07-16T11:28:42.167013732-03:00,734.49,sucesso,,0.20,17
C210,5,38,50,8,10000,2025-07-16T11:28:41.463704817-03:00,2025-07-16T11:28:42.140376411-03:00,676.67,sucesso,,0.29,17
C210,5,39,50,8,10000,2025-07-16T11:28:41.432379211-03:00,2025-07-16T11:28:42.111100345-03:00,678.72,sucesso,,0.20,17
C210,5,40,50,8,10000,2025-07-16T11:28:41.431795913-03:00,2025-07-16T11:28:42.140357898-03:00,708.56,sucesso,,0.20,17
C210,5,41,50,8,10000,2025-07-16T11:28:41.433470435-03:00,2025-07-16T11:28:42.168648861-03:00,735.18,sucesso,,0.22,17
C210,5,42,50,8,10000,2025-07-16T11:28:41.432719385-03:00,2025-07-16T11:28:42.025258383-03:00,592.54,sucesso,,0.21,17
C210,5,43,50,8,10000,2025-07-16T11:28:41.574998371-03:00,2025-07-16T11:28:42.148516359-03:00,573.52,sucesso,,0.59,17
C210,5,44,50,8,10000,2025-07-16T11:28:41.571249832-03:00,2025-07-16T11:28:42.03660582-03:00,465.36,sucesso,,0.58,17
C210,5,45,50,8,10000,2025-07-16T11:28:41.54983646-03:00,2025-07-16T11:28:42.158520712-03:00,608.68,sucesso,,0.48,17
C210,5,46,50,8,10000,2025-07-16T11:28:41.531702905-03:00,2025-07-16T11:28:42.124860652-03:00,593.16,sucesso,,0.44,17
C210,5,47,50,8,10000,2025-07-16T11:28:41.503686836-03:00,2025-07-16T11:28:42.091662892-03:00,587.98,sucesso,,0.40,17
C210,5,48,50,8,10000,2025-07-16T11:28:41.479672802-03:00,2025-07-16T11:28:42.154649238-03:00,674.98,sucesso,,0.31,17
C210,5,49,50,8,10000,2025-07-16T11:28:41.523727292-03:00,2025-07-16T11:28:42.111392916-03:00,587.67,sucesso,,0.42,17
C210,5,50,50,8,10000,2025-07-16T11:28:41.576553977-03:00,2025-07-16T11:28:41.979010681-03:00,402.46,sucesso,,0.59,17
C210,5,18,50,8,10000,2025-07-16T11:28:41.341932605-03:00,2025-07-16T11:28:41.807748426-03:00,465.82,sucesso,,0.36,18
C210,5,19,50,8,10000,2025-07-16T11:28:41.341907997-03:00,2025-07-16T11:28:42.148644919-03:00,806.74,sucesso,,0.34,18
C210,5,20,50,8,10000,2025-07-16T11:28:41.341920196-03:00,2025-07-16T11:28:41.889641188-03:00,547.72,sucesso,,0.35,18
C210,5,21,50,8,10000,2025-07-16T11:28:41.341924778-03:00,2025-07-16T11:28:42.038529094-03:00,696.60,sucesso,,0.36,18
C210,5,22,50,8,10000,2025-07-16T11:28:41.341635796-03:00,2025-07-16T11:28:42.09386411-03:00,752.23,sucesso,,0.23,18
C210,5,23,50,8,10000,2025-07-16T11:28:41.341901754-03:00,2025-07-16T11:28:41.938242859-03:00,596.34,sucesso,,0.33,18
C210,5,24,50,8,10000,2025-07-16T11:28:41.341876342-03:00,2025-07-16T11:28:41.828606056-03:00,486.73,sucesso,,0.32,18
C210,5,25,50,8,10000,2025-07-16T11:28:41.341863812-03:00,2025-07-16T11:28:41.957423898-03:00,615.56,sucesso,,0.30,18
C210,5,26,50,8,10000,2025-07-16T11:28:41.341873217-03:00,2025-07-16T11:28:42.231322964-03:00,889.45,sucesso,,0.32,18
C210,5,27,50,8,10000,2025-07-16T11:28:41.341850992-03:00,2025-07-16T11:28:41.971653738-03:00,629.80,sucesso,,0.30,18
C210,5,28,50,8,10000,2025-07-16T11:28:41.341841372-03:00,2025-07-16T11:28:41.973470911-03:00,631.63,sucesso,,0.30,18
C210,5,29,50,8,10000,2025-07-16T11:28:41.341835075-03:00,2025-07-16T11:28:41.841387219-03:00,499.55,sucesso,,0.25,18
C210,5,30,50,8,10000,2025-07-16T11:28:41.341815651-03:00,2025-07-16T11:28:41.889365692-03:00,547.55,sucesso,,0.24,18
C210,5,31,50,8,10000,2025-07-16T11:28:41.341894244-03:00,2025-07-16T11:28:42.140246296-03:00,798.35,sucesso,,0.33,18
C210,5,32,50,8,10000,2025-07-16T11:28:41.336044349-03:00,2025-07-16T11:28:41.937155391-03:00,601.11,sucesso,,0.23,18
C210,5,33,50,8,10000,2025-07-16T11:28:41.341886446-03:00,2025-07-16T11:28:42.132960524-03:00,791.07,sucesso,,0.33,18
C210,5,34,50,8,10000,2025-07-16T11:28:41.341936566-03:00,2025-07-16T11:28:42.077077797-03:00,735.14,sucesso,,0.42,18
