cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C218,1,51,70,8,10,2025-07-16T11:29:20.233338641-03:00,2025-07-16T11:29:20.244673329-03:00,11.33,sucesso,,0.21,23
C218,1,52,70,8,10,2025-07-16T11:29:20.232499497-03:00,2025-07-16T11:29:20.244199649-03:00,11.70,sucesso,,0.20,23
C218,1,53,70,8,10,2025-07-16T11:29:20.233951855-03:00,2025-07-16T11:29:20.243427603-03:00,9.48,sucesso,,0.22,23
C218,1,54,70,8,10,2025-07-16T11:29:20.233840301-03:00,2025-07-16T11:29:20.244686425-03:00,10.85,sucesso,,0.22,23
C218,1,55,70,8,10,2025-07-16T11:29:20.234368698-03:00,2025-07-16T11:29:20.246169818-03:00,11.80,sucesso,,0.29,23
C218,1,56,70,8,10,2025-07-16T11:29:20.234349432-03:00,2025-07-16T11:29:20.246740695-03:00,12.39,sucesso,,0.28,23
C218,1,57,70,8,10,2025-07-16T11:29:20.234034366-03:00,2025-07-16T11:29:20.246717367-03:00,12.68,sucesso,,0.26,23
C218,1,58,70,8,10,2025-07-16T11:29:20.23516639-03:00,2025-07-16T11:29:20.247233205-03:00,12.07,sucesso,,0.31,23
C218,1,59,70,8,10,2025-07-16T11:29:20.234454224-03:00,2025-07-16T11:29:20.247270594-03:00,12.82,sucesso,,0.31,23
C218,1,60,70,8,10,2025-07-16T11:29:20.234376703-03:00,2025-07-16T11:29:20.246749337-03:00,12.37,sucesso,,0.30,23
C218,1,61,70,8,10,2025-07-16T11:29:20.233492927-03:00,2025-07-16T11:29:20.244117679-03:00,10.62,sucesso,,0.21,23
C218,1,62,70,8,10,2025-07-16T11:29:20.234055594-03:00,2025-07-16T11:29:20.244723292-03:00,10.67,sucesso,,0.27,23
C218,1,63,70,8,10,2025-07-16T11:29:20.234377544-03:00,2025-07-16T11:29:20.246681732-03:00,12.30,sucesso,,0.29,23
C218,1,64,70,8,10,2025-07-16T11:29:20.234368496-03:00,2025-07-16T11:29:20.246697337-03:00,12.33,sucesso,,0.29,23
C218,1,65,70,8,10,2025-07-16T11:29:20.23540799-03:00,2025-07-16T11:29:20.246075886-03:00,10.67,sucesso,,0.32,23
C218,1,66,70,8,10,2025-07-16T11:29:20.234064751-03:00,2025-07-16T11:29:20.246692757-03:00,12.63,sucesso,,0.27,23
C218,1,67,70,8,10,2025-07-16T11:29:20.234045266-03:00,2025-07-16T11:29:20.244693946-03:00,10.65,sucesso,,0.26,23
C218,1,68,70,8,10,2025-07-16T11:29:20.234331789-03:00,2025-07-16T11:29:20.247241222-03:00,12.91,sucesso,,0.28,23
C218,1,69,70,8,10,2025-07-16T11:29:20.234379066-03:00,2025-07-16T11:29:20.246725041-03:00,12.35,sucesso,,0.30,23
C218,1,70,70,8,10,2025-07-16T11:29:20.234117018-03:00,2025-07-16T11:29:20.244709906-03:00,10.59,sucesso,,0.28,23
