cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C171,9,51,90,6,100,2025-07-16T11:25:47.986532337-03:00,2025-07-16T11:25:48.030145814-03:00,43.61,sucesso,,0.38,31
C171,9,52,90,6,100,2025-07-16T11:25:47.986374176-03:00,2025-07-16T11:25:48.019501293-03:00,33.13,sucesso,,0.31,31
C171,9,53,90,6,100,2025-07-16T11:25:47.985699621-03:00,2025-07-16T11:25:48.019305157-03:00,33.61,sucesso,,0.29,31
C171,9,54,90,6,100,2025-07-16T11:25:47.985689301-03:00,2025-07-16T11:25:48.019427812-03:00,33.74,sucesso,,0.29,31
C171,9,55,90,6,100,2025-07-16T11:25:47.985380868-03:00,2025-07-16T11:25:48.016789544-03:00,31.41,sucesso,,0.24,31
C171,9,56,90,6,100,2025-07-16T11:25:47.986522157-03:00,2025-07-16T11:25:48.029709459-03:00,43.19,sucesso,,0.36,31
C171,9,57,90,6,100,2025-07-16T11:25:47.985834141-03:00,2025-07-16T11:25:48.028102625-03:00,42.27,sucesso,,0.30,31
C171,9,58,90,6,100,2025-07-16T11:25:47.986418306-03:00,2025-07-16T11:25:48.016743916-03:00,30.33,sucesso,,0.32,31
C171,9,59,90,6,100,2025-07-16T11:25:47.988266179-03:00,2025-07-16T11:25:48.034559281-03:00,46.29,sucesso,,0.39,31
C171,9,60,90,6,100,2025-07-16T11:25:47.984690462-03:00,2025-07-16T11:25:48.016627614-03:00,31.94,sucesso,,0.22,31
C171,9,61,90,6,100,2025-07-16T11:25:48.087127904-03:00,2025-07-16T11:25:48.121563462-03:00,34.44,sucesso,,0.24,31
C171,9,62,90,6,100,2025-07-16T11:25:48.086548172-03:00,2025-07-16T11:25:48.121613598-03:00,35.07,sucesso,,0.23,31
C171,9,63,90,6,100,2025-07-16T11:25:48.087520135-03:00,2025-07-16T11:25:48.120617351-03:00,33.10,sucesso,,0.25,31
C171,9,64,90,6,100,2025-07-16T11:25:48.087758471-03:00,2025-07-16T11:25:48.121672541-03:00,33.91,sucesso,,0.27,31
C171,9,65,90,6,100,2025-07-16T11:25:48.087018456-03:00,2025-07-16T11:25:48.122056737-03:00,35.04,sucesso,,0.24,31
C171,9,66,90,6,100,2025-07-16T11:25:48.092420242-03:00,2025-07-16T11:25:48.122701149-03:00,30.28,sucesso,,0.37,31
C171,9,67,90,6,100,2025-07-16T11:25:48.086845113-03:00,2025-07-16T11:25:48.122440089-03:00,35.59,sucesso,,0.24,31
C171,9,68,90,6,100,2025-07-16T11:25:48.086379008-03:00,2025-07-16T11:25:48.122617799-03:00,36.24,sucesso,,0.22,31
C171,9,69,90,6,100,2025-07-16T11:25:48.093141517-03:00,2025-07-16T11:25:48.120596947-03:00,27.46,sucesso,,0.37,31
C171,9,70,90,6,100,2025-07-16T11:25:48.092325597-03:00,2025-07-16T11:25:48.121919349-03:00,29.59,sucesso,,0.31,31
C171,9,71,90,6,100,2025-07-16T11:25:48.087772017-03:00,2025-07-16T11:25:48.122421956-03:00,34.65,sucesso,,0.28,31
C171,9,72,90,6,100,2025-07-16T11:25:48.084187776-03:00,2025-07-16T11:25:48.121941595-03:00,37.75,sucesso,,0.22,31
C171,9,73,90,6,100,2025-07-16T11:25:48.087796514-03:00,2025-07-16T11:25:48.12239885-03:00,34.60,sucesso,,0.29,31
C171,9,74,90,6,100,2025-07-16T11:25:48.087727402-03:00,2025-07-16T11:25:48.122489053-03:00,34.76,sucesso,,0.26,31
C171,9,75,90,6,100,2025-07-16T11:25:48.086695066-03:00,2025-07-16T11:25:48.120562857-03:00,33.87,sucesso,,0.23,31
C171,9,76,90,6,100,2025-07-16T11:25:48.088289092-03:00,2025-07-16T11:25:48.117291202-03:00,29.00,sucesso,,0.31,31
C171,9,77,90,6,100,2025-07-16T11:25:48.083452862-03:00,2025-07-16T11:25:48.121005455-03:00,37.55,sucesso,,0.21,31
C171,9,78,90,6,100,2025-07-16T11:25:48.087784501-03:00,2025-07-16T11:25:48.120669953-03:00,32.89,sucesso,,0.29,31
C171,9,79,90,6,100,2025-07-16T11:25:48.087241107-03:00,2025-07-16T11:25:48.113624839-03:00,26.38,sucesso,,0.25,31
C171,9,80,90,6,100,2025-07-16T11:25:48.087736198-03:00,2025-07-16T11:25:48.121538485-03:00,33.80,sucesso,,0.27,31
C171,9,81,90,6,100,2025-07-16T11:25:48.092370477-03:00,2025-07-16T11:25:48.122580975-03:00,30.21,sucesso,,0.34,31
C171,9,82,90,6,100,2025-07-16T11:25:48.0923828-03:00,2025-07-16T11:25:48.122424245-03:00,30.04,sucesso,,0.34,31
C171,9,83,90,6,100,2025-07-16T11:25:48.092355748-03:00,2025-07-16T11:25:48.12214242-03:00,29.79,sucesso,,0.33,31
C171,9,84,90,6,100,2025-07-16T11:25:48.092396957-03:00,2025-07-16T11:25:48.122331992-03:00,29.94,sucesso,,0.35,31
C171,9,85,90,6,100,2025-07-16T11:25:48.092343164-03:00,2025-07-16T11:25:48.122392879-03:00,30.05,sucesso,,0.33,31
C171,9,86,90,6,100,2025-07-16T11:25:48.0923096-03:00,2025-07-16T11:25:48.122538007-03:00,30.23,sucesso,,0.31,31
C171,9,87,90,6,100,2025-07-16T11:25:48.092329147-03:00,2025-07-16T11:25:48.12167756-03:00,29.35,sucesso,,0.32,31
C171,9,88,90,6,100,2025-07-16T11:25:48.092417553-03:00,2025-07-16T11:25:48.121628147-03:00,29.21,sucesso,,0.36,31
C171,9,89,90,6,100,2025-07-16T11:25:48.092410193-03:00,2025-07-16T11:25:48.12251373-03:00,30.10,sucesso,,0.35,31
C171,9,90,90,6,100,2025-07-16T11:25:48.087914304-03:00,2025-07-16T11:25:48.121590384-03:00,33.68,sucesso,,0.30,31
