cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C291,10,18,90,10,100,2025-07-16T11:35:24.129738415-03:00,2025-07-16T11:35:24.158862416-03:00,29.12,sucesso,,0.29,31
C291,10,19,90,10,100,2025-07-16T11:35:24.131369342-03:00,2025-07-16T11:35:24.158918461-03:00,27.55,sucesso,,0.33,31
C291,10,20,90,10,100,2025-07-16T11:35:24.130082045-03:00,2025-07-16T11:35:24.158081602-03:00,28.00,sucesso,,0.31,31
C291,10,21,90,10,100,2025-07-16T11:35:24.129821198-03:00,2025-07-16T11:35:24.158036872-03:00,28.22,sucesso,,0.30,31
C291,10,22,90,10,100,2025-07-16T11:35:24.129619151-03:00,2025-07-16T11:35:24.157782754-03:00,28.16,sucesso,,0.29,31
C291,10,23,90,10,100,2025-07-16T11:35:24.129107308-03:00,2025-07-16T11:35:24.157769245-03:00,28.66,sucesso,,0.28,31
C291,10,24,90,10,100,2025-07-16T11:35:24.128331561-03:00,2025-07-16T11:35:24.158856549-03:00,30.53,sucesso,,0.26,31
C291,10,25,90,10,100,2025-07-16T11:35:24.129397818-03:00,2025-07-16T11:35:24.158892957-03:00,29.50,sucesso,,0.28,31
C291,10,26,90,10,100,2025-07-16T11:35:24.132868809-03:00,2025-07-16T11:35:24.157872062-03:00,25.00,sucesso,,0.36,31
C291,10,27,90,10,100,2025-07-16T11:35:24.133323784-03:00,2025-07-16T11:35:24.158876111-03:00,25.55,sucesso,,0.37,31
C291,10,28,90,10,100,2025-07-16T11:35:24.130883356-03:00,2025-07-16T11:35:24.157659952-03:00,26.78,sucesso,,0.32,31
C291,10,29,90,10,100,2025-07-16T11:35:24.130223559-03:00,2025-07-16T11:35:24.157823258-03:00,27.60,sucesso,,0.31,31
C291,10,30,90,10,100,2025-07-16T11:35:24.125739133-03:00,2025-07-16T11:35:24.157631807-03:00,31.89,sucesso,,0.21,31
C291,10,31,90,10,100,2025-07-16T11:35:24.222339947-03:00,2025-07-16T11:35:24.2441948-03:00,21.85,sucesso,,0.22,31
C291,10,32,90,10,100,2025-07-16T11:35:24.221230927-03:00,2025-07-16T11:35:24.245321656-03:00,24.09,sucesso,,0.20,31
C291,10,33,90,10,100,2025-07-16T11:35:24.223409019-03:00,2025-07-16T11:35:24.245307697-03:00,21.90,sucesso,,0.27,31
C291,10,34,90,10,100,2025-07-16T11:35:24.222091579-03:00,2025-07-16T11:35:24.24526682-03:00,23.18,sucesso,,0.21,31
C291,10,35,90,10,100,2025-07-16T11:35:24.222865452-03:00,2025-07-16T11:35:24.245261387-03:00,22.40,sucesso,,0.26,31
C291,10,36,90,10,100,2025-07-16T11:35:24.222853271-03:00,2025-07-16T11:35:24.238248684-03:00,15.40,sucesso,,0.24,31
C291,10,37,90,10,100,2025-07-16T11:35:24.221893465-03:00,2025-07-16T11:35:24.244112762-03:00,22.22,sucesso,,0.21,31
C291,10,38,90,10,100,2025-07-16T11:35:24.224118929-03:00,2025-07-16T11:35:24.238242829-03:00,14.12,sucesso,,0.29,31
C291,10,39,90,10,100,2025-07-16T11:35:24.22273272-03:00,2025-07-16T11:35:24.246834211-03:00,24.10,sucesso,,0.23,31
C291,10,40,90,10,100,2025-07-16T11:35:24.224210861-03:00,2025-07-16T11:35:24.246890404-03:00,22.68,sucesso,,0.35,31
C291,10,41,90,10,100,2025-07-16T11:35:24.224199486-03:00,2025-07-16T11:35:24.245397556-03:00,21.20,sucesso,,0.34,31
C291,10,42,90,10,100,2025-07-16T11:35:24.224188698-03:00,2025-07-16T11:35:24.245273593-03:00,21.08,sucesso,,0.33,31
C291,10,43,90,10,100,2025-07-16T11:35:24.224095332-03:00,2025-07-16T11:35:24.246504975-03:00,22.41,sucesso,,0.28,31
C291,10,44,90,10,100,2025-07-16T11:35:24.22412908-03:00,2025-07-16T11:35:24.245541299-03:00,21.41,sucesso,,0.29,31
C291,10,45,90,10,100,2025-07-16T11:35:24.224714068-03:00,2025-07-16T11:35:24.245353561-03:00,20.64,sucesso,,0.36,31
C291,10,46,90,10,100,2025-07-16T11:35:24.224164326-03:00,2025-07-16T11:35:24.249841171-03:00,25.68,sucesso,,0.32,31
C291,10,47,90,10,100,2025-07-16T11:35:24.224139664-03:00,2025-07-16T11:35:24.245524661-03:00,21.38,sucesso,,0.30,31
C291,10,48,90,10,100,2025-07-16T11:35:24.224130108-03:00,2025-07-16T11:35:24.246436687-03:00,22.31,sucesso,,0.30,31
C291,10,49,90,10,100,2025-07-16T11:35:24.22415524-03:00,2025-07-16T11:35:24.24978283-03:00,25.63,sucesso,,0.32,31
C291,10,50,90,10,100,2025-07-16T11:35:24.224107843-03:00,2025-07-16T11:35:24.25053606-03:00,26.43,sucesso,,0.28,31
C291,10,51,90,10,100,2025-07-16T11:35:24.224144872-03:00,2025-07-16T11:35:24.245308542-03:00,21.16,sucesso,,0.31,31
C291,10,52,90,10,100,2025-07-16T11:35:24.224117921-03:00,2025-07-16T11:35:24.247861462-03:00,23.74,sucesso,,0.28,31
C291,10,53,90,10,100,2025-07-16T11:35:24.22414898-03:00,2025-07-16T11:35:24.245389202-03:00,21.24,sucesso,,0.31,31
C291,10,54,90,10,100,2025-07-16T11:35:24.224178586-03:00,2025-07-16T11:35:24.250023392-03:00,25.84,sucesso,,0.33,31
C291,10,55,90,10,100,2025-07-16T11:35:24.224209483-03:00,2025-07-16T11:35:24.249816931-03:00,25.61,sucesso,,0.34,31
C291,10,56,90,10,100,2025-07-16T11:35:24.224676433-03:00,2025-07-16T11:35:24.249749455-03:00,25.07,sucesso,,0.35,31
C291,10,57,90,10,100,2025-07-16T11:35:24.224176036-03:00,2025-07-16T11:35:24.250456799-03:00,26.28,sucesso,,0.32,31
C291,10,58,90,10,100,2025-07-16T11:35:24.224728022-03:00,2025-07-16T11:35:24.247748988-03:00,23.02,sucesso,,0.36,31
C291,10,59,90,10,100,2025-07-16T11:35:24.224739311-03:00,2025-07-16T11:35:24.250454196-03:00,25.71,sucesso,,0.36,31
C291,10,60,90,10,100,2025-07-16T11:35:24.222555618-03:00,2025-07-16T11:35:24.239895146-03:00,17.34,sucesso,,0.22,31
C291,10,61,90,10,100,2025-07-16T11:35:24.29464731-03:00,2025-07-16T11:35:24.330806645-03:00,36.16,sucesso,,0.20,31
C291,10,62,90,10,100,2025-07-16T11:35:24.295261032-03:00,2025-07-16T11:35:24.335045077-03:00,39.78,sucesso,,0.21,31
C291,10,63,90,10,100,2025-07-16T11:35:24.295545095-03:00,2025-07-16T11:35:24.335483433-03:00,39.94,sucesso,,0.22,31
C291,10,64,90,10,100,2025-07-16T11:35:24.297059511-03:00,2025-07-16T11:35:24.318629308-03:00,21.57,sucesso,,0.28,31
C291,10,65,90,10,100,2025-07-16T11:35:24.296925373-03:00,2025-07-16T11:35:24.335450061-03:00,38.52,sucesso,,0.24,31
C291,10,66,90,10,100,2025-07-16T11:35:24.29605489-03:00,2025-07-16T11:35:24.335308771-03:00,39.25,sucesso,,0.23,31
C291,10,67,90,10,100,2025-07-16T11:35:24.297223537-03:00,2025-07-16T11:35:24.336189129-03:00,38.97,sucesso,,0.33,31
C291,10,68,90,10,100,2025-07-16T11:35:24.297235616-03:00,2025-07-16T11:35:24.330657438-03:00,33.42,sucesso,,0.33,31
C291,10,69,90,10,100,2025-07-16T11:35:24.297049153-03:00,2025-07-16T11:35:24.330764071-03:00,33.71,sucesso,,0.28,31
C291,10,70,90,10,100,2025-07-16T11:35:24.297150197-03:00,2025-07-16T11:35:24.335002884-03:00,37.85,sucesso,,0.31,31
C291,10,71,90,10,100,2025-07-16T11:35:24.297138366-03:00,2025-07-16T11:35:24.334752062-03:00,37.61,sucesso,,0.31,31
C291,10,72,90,10,100,2025-07-16T11:35:24.297106203-03:00,2025-07-16T11:35:24.314974651-03:00,17.87,sucesso,,0.29,31
C291,10,73,90,10,100,2025-07-16T11:35:24.297117782-03:00,2025-07-16T11:35:24.340319342-03:00,43.20,sucesso,,0.30,31
C291,10,74,90,10,100,2025-07-16T11:35:24.297069758-03:00,2025-07-16T11:35:24.330861886-03:00,33.79,sucesso,,0.29,31
C291,10,75,90,10,100,2025-07-16T11:35:24.296346758-03:00,2025-07-16T11:35:24.314961507-03:00,18.61,sucesso,,0.23,31
C291,10,76,90,10,100,2025-07-16T11:35:24.297066394-03:00,2025-07-16T11:35:24.342667298-03:00,45.60,sucesso,,0.28,31
C291,10,77,90,10,100,2025-07-16T11:35:24.297261248-03:00,2025-07-16T11:35:24.336129757-03:00,38.87,sucesso,,0.36,31
C291,10,78,90,10,100,2025-07-16T11:35:24.297037222-03:00,2025-07-16T11:35:24.336159238-03:00,39.12,sucesso,,0.27,31
C291,10,79,90,10,100,2025-07-16T11:35:24.297239614-03:00,2025-07-16T11:35:24.336010321-03:00,38.77,sucesso,,0.34,31
C291,10,80,90,10,100,2025-07-16T11:35:24.29724865-03:00,2025-07-16T11:35:24.336066328-03:00,38.82,sucesso,,0.35,31
C291,10,81,90,10,100,2025-07-16T11:35:24.29722685-03:00,2025-07-16T11:35:24.342670838-03:00,45.44,sucesso,,0.32,31
C291,10,82,90,10,100,2025-07-16T11:35:24.297252725-03:00,2025-07-16T11:35:24.340290441-03:00,43.04,sucesso,,0.35,31
C291,10,83,90,10,100,2025-07-16T11:35:24.29724407-03:00,2025-07-16T11:35:24.334873471-03:00,37.63,sucesso,,0.34,31
C291,10,84,90,10,100,2025-07-16T11:35:24.297027035-03:00,2025-07-16T11:35:24.33543557-03:00,38.41,sucesso,,0.27,31
C291,10,85,90,10,100,2025-07-16T11:35:24.297131476-03:00,2025-07-16T11:35:24.336096169-03:00,38.96,sucesso,,0.30,31
C291,10,86,90,10,100,2025-07-16T11:35:24.297194206-03:00,2025-07-16T11:35:24.34027506-03:00,43.08,sucesso,,0.32,31
C291,10,87,90,10,100,2025-07-16T11:35:24.297262213-03:00,2025-07-16T11:35:24.340200511-03:00,42.94,sucesso,,0.36,31
C291,10,88,90,10,100,2025-07-16T11:35:24.297216903-03:00,2025-07-16T11:35:24.342446237-03:00,45.23,sucesso,,0.32,31
C291,10,89,90,10,100,2025-07-16T11:35:24.297258367-03:00,2025-07-16T11:35:24.335392987-03:00,38.13,sucesso,,0.36,31
C291,10,90,90,10,100,2025-07-16T11:35:24.296196756-03:00,2025-07-16T11:35:24.324462518-03:00,28.27,sucesso,,0.23,31
