cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C162,6,24,70,6,10000,2025-07-16T11:24:57.064646381-03:00,2025-07-16T11:24:57.652166346-03:00,587.52,sucesso,,0.22,25
C162,6,49,70,6,10000,2025-07-16T11:24:57.287644135-03:00,2025-07-16T11:24:58.440370467-03:00,1152.73,sucesso,,0.22,23
C162,6,50,70,6,10000,2025-07-16T11:24:57.264448538-03:00,2025-07-16T11:24:58.479499199-03:00,1215.05,sucesso,,0.19,23
C162,6,51,70,6,10000,2025-07-16T11:24:57.297346253-03:00,2025-07-16T11:24:58.439582243-03:00,1142.24,sucesso,,1.04,23
C162,6,52,70,6,10000,2025-07-16T11:24:57.297278472-03:00,2025-07-16T11:24:58.402192133-03:00,1104.91,sucesso,,1.00,23
C162,6,53,70,6,10000,2025-07-16T11:24:57.296180751-03:00,2025-07-16T11:24:58.495322339-03:00,1199.14,sucesso,,0.81,23
C162,6,54,70,6,10000,2025-07-16T11:24:57.296155516-03:00,2025-07-16T11:24:58.307247901-03:00,1011.09,sucesso,,0.77,23
C162,6,55,70,6,10000,2025-07-16T11:24:57.29616879-03:00,2025-07-16T11:24:58.478984344-03:00,1182.82,sucesso,,0.79,23
C162,6,56,70,6,10000,2025-07-16T11:24:57.295639425-03:00,2025-07-16T11:24:58.08268992-03:00,787.05,sucesso,,0.54,23
C162,6,57,70,6,10000,2025-07-16T11:24:57.295942926-03:00,2025-07-16T11:24:58.368307918-03:00,1072.36,sucesso,,0.64,23
C162,6,58,70,6,10000,2025-07-16T11:24:57.295779955-03:00,2025-07-16T11:24:58.063193933-03:00,767.41,sucesso,,0.60,23
C162,6,59,70,6,10000,2025-07-16T11:24:57.295660072-03:00,2025-07-16T11:24:58.429324664-03:00,1133.66,sucesso,,0.56,23
C162,6,60,70,6,10000,2025-07-16T11:24:57.295649924-03:00,2025-07-16T11:24:58.426282198-03:00,1130.63,sucesso,,0.54,23
C162,6,61,70,6,10000,2025-07-16T11:24:57.297380904-03:00,2025-07-16T11:24:58.395609404-03:00,1098.23,sucesso,,1.04,23
C162,6,62,70,6,10000,2025-07-16T11:24:57.297257494-03:00,2025-07-16T11:24:58.426284289-03:00,1129.03,sucesso,,0.98,23
C162,6,63,70,6,10000,2025-07-16T11:24:57.296212988-03:00,2025-07-16T11:24:58.490247151-03:00,1194.03,sucesso,,0.89,23
C162,6,64,70,6,10000,2025-07-16T11:24:57.296126284-03:00,2025-07-16T11:24:58.228002612-03:00,931.88,sucesso,,0.68,23
C162,6,65,70,6,10000,2025-07-16T11:24:57.296141682-03:00,2025-07-16T11:24:58.488921711-03:00,1192.78,sucesso,,0.73,23
C162,6,66,70,6,10000,2025-07-16T11:24:57.295515269-03:00,2025-07-16T11:24:58.458954196-03:00,1163.44,sucesso,,0.27,23
C162,6,67,70,6,10000,2025-07-16T11:24:57.295628015-03:00,2025-07-16T11:24:58.276028998-03:00,980.40,sucesso,,0.42,23
C162,6,68,70,6,10000,2025-07-16T11:24:57.295617576-03:00,2025-07-16T11:24:58.1314379-03:00,835.82,sucesso,,0.37,23
C162,6,69,70,6,10000,2025-07-16T11:24:57.295606256-03:00,2025-07-16T11:24:58.270182483-03:00,974.58,sucesso,,0.30,23
C162,6,70,70,6,10000,2025-07-16T11:24:57.2928365-03:00,2025-07-16T11:24:57.960479055-03:00,667.64,sucesso,,0.25,23
C162,6,25,70,6,10000,2025-07-16T11:24:57.185317562-03:00,2025-07-16T11:24:58.306105471-03:00,1120.79,sucesso,,0.25,25
C162,6,26,70,6,10000,2025-07-16T11:24:57.185289331-03:00,2025-07-16T11:24:58.479223279-03:00,1293.93,sucesso,,0.22,25
C162,6,27,70,6,10000,2025-07-16T11:24:57.186669441-03:00,2025-07-16T11:24:58.428191929-03:00,1241.52,sucesso,,0.32,25
C162,6,28,70,6,10000,2025-07-16T11:24:57.186610586-03:00,2025-07-16T11:24:58.209855118-03:00,1023.24,sucesso,,0.29,25
C162,6,29,70,6,10000,2025-07-16T11:24:57.186911898-03:00,2025-07-16T11:24:58.4241509-03:00,1237.24,sucesso,,0.53,25
C162,6,30,70,6,10000,2025-07-16T11:24:57.186937023-03:00,2025-07-16T11:24:58.426372646-03:00,1239.44,sucesso,,0.55,25
C162,6,31,70,6,10000,2025-07-16T11:24:57.187197548-03:00,2025-07-16T11:24:58.359846334-03:00,1172.65,sucesso,,0.65,25
C162,6,32,70,6,10000,2025-07-16T11:24:57.187249079-03:00,2025-07-16T11:24:58.036315466-03:00,849.07,sucesso,,0.75,25
C162,6,33,70,6,10000,2025-07-16T11:24:57.187178413-03:00,2025-07-16T11:24:58.508043681-03:00,1320.87,sucesso,,0.63,25
C162,6,34,70,6,10000,2025-07-16T11:24:57.187357673-03:00,2025-07-16T11:24:58.300886536-03:00,1113.53,sucesso,,0.76,25
C162,6,35,70,6,10000,2025-07-16T11:24:57.187138552-03:00,2025-07-16T11:24:58.424281663-03:00,1237.14,sucesso,,0.61,25
C162,6,36,70,6,10000,2025-07-16T11:24:57.18658511-03:00,2025-07-16T11:24:58.421035533-03:00,1234.45,sucesso,,0.27,25
C162,6,37,70,6,10000,2025-07-16T11:24:57.186682554-03:00,2025-07-16T11:24:58.146308054-03:00,959.63,sucesso,,0.44,25
C162,6,38,70,6,10000,2025-07-16T11:24:57.186644767-03:00,2025-07-16T11:24:58.329467818-03:00,1142.82,sucesso,,0.29,25
C162,6,39,70,6,10000,2025-07-16T11:24:57.186783128-03:00,2025-07-16T11:24:58.09205723-03:00,905.27,sucesso,,0.45,25
C162,6,40,70,6,10000,2025-07-16T11:24:57.186924481-03:00,2025-07-16T11:24:58.176046792-03:00,989.12,sucesso,,0.54,25
C162,6,41,70,6,10000,2025-07-16T11:24:57.186898063-03:00,2025-07-16T11:24:58.057930792-03:00,871.03,sucesso,,0.45,25
C162,6,42,70,6,10000,2025-07-16T11:24:57.185305671-03:00,2025-07-16T11:24:58.059125225-03:00,873.82,sucesso,,0.24,25
C162,6,43,70,6,10000,2025-07-16T11:24:57.186564313-03:00,2025-07-16T11:24:58.208930265-03:00,1022.37,sucesso,,0.26,25
C162,6,44,70,6,10000,2025-07-16T11:24:57.186768462-03:00,2025-07-16T11:24:58.260096616-03:00,1073.33,sucesso,,0.44,25
C162,6,45,70,6,10000,2025-07-16T11:24:57.18665766-03:00,2025-07-16T11:24:58.193287098-03:00,1006.63,sucesso,,0.31,25
C162,6,46,70,6,10000,2025-07-16T11:24:57.177389281-03:00,2025-07-16T11:24:58.480050144-03:00,1302.66,sucesso,,0.21,25
C162,6,47,70,6,10000,2025-07-16T11:24:57.18688502-03:00,2025-07-16T11:24:58.066896707-03:00,880.01,sucesso,,0.45,25
C162,6,48,70,6,10000,2025-07-16T11:24:57.186597642-03:00,2025-07-16T11:24:58.42275559-03:00,1236.16,sucesso,,0.29,25
