cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C278,4,54,70,10,10,2025-07-16T11:34:15.880323169-03:00,2025-07-16T11:34:15.899936807-03:00,19.61,sucesso,,0.29,23
C278,4,55,70,10,10,2025-07-16T11:34:15.880256095-03:00,2025-07-16T11:34:15.899896517-03:00,19.64,sucesso,,0.28,23
C278,4,56,70,10,10,2025-07-16T11:34:15.880057179-03:00,2025-07-16T11:34:15.900664632-03:00,20.61,sucesso,,0.26,23
C278,4,57,70,10,10,2025-07-16T11:34:15.88033378-03:00,2025-07-16T11:34:15.906619994-03:00,26.29,sucesso,,0.30,23
C278,4,58,70,10,10,2025-07-16T11:34:15.880118974-03:00,2025-07-16T11:34:15.906529404-03:00,26.41,sucesso,,0.26,23
C278,4,59,70,10,10,2025-07-16T11:34:15.880131379-03:00,2025-07-16T11:34:15.906797758-03:00,26.67,sucesso,,0.27,23
C278,4,60,70,10,10,2025-07-16T11:34:15.880325768-03:00,2025-07-16T11:34:15.90902314-03:00,28.70,sucesso,,0.30,23
C278,4,61,70,10,10,2025-07-16T11:34:15.879739305-03:00,2025-07-16T11:34:15.906772548-03:00,27.03,sucesso,,0.24,23
C278,4,62,70,10,10,2025-07-16T11:34:15.879759645-03:00,2025-07-16T11:34:15.899970041-03:00,20.21,sucesso,,0.25,23
C278,4,63,70,10,10,2025-07-16T11:34:15.879728974-03:00,2025-07-16T11:34:15.899897175-03:00,20.17,sucesso,,0.24,23
C278,4,64,70,10,10,2025-07-16T11:34:15.880266316-03:00,2025-07-16T11:34:15.909064131-03:00,28.80,sucesso,,0.28,23
C278,4,65,70,10,10,2025-07-16T11:34:15.880244963-03:00,2025-07-16T11:34:15.906738811-03:00,26.49,sucesso,,0.28,23
C278,4,66,70,10,10,2025-07-16T11:34:15.880312959-03:00,2025-07-16T11:34:15.906679483-03:00,26.37,sucesso,,0.29,23
C278,4,67,70,10,10,2025-07-16T11:34:15.880336309-03:00,2025-07-16T11:34:15.908912766-03:00,28.58,sucesso,,0.31,23
C278,4,68,70,10,10,2025-07-16T11:34:15.880046578-03:00,2025-07-16T11:34:15.906921214-03:00,26.87,sucesso,,0.26,23
C278,4,69,70,10,10,2025-07-16T11:34:15.88033388-03:00,2025-07-16T11:34:15.909302596-03:00,28.97,sucesso,,0.30,23
C278,4,70,70,10,10,2025-07-16T11:34:15.878947554-03:00,2025-07-16T11:34:15.899905252-03:00,20.96,sucesso,,0.22,23
