cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C180,2,48,100,6,10000,2025-07-16T11:26:32.69448716-03:00,2025-07-16T11:26:33.910711332-03:00,1216.22,sucesso,,1.03,35
C180,2,49,100,6,10000,2025-07-16T11:26:32.694476591-03:00,2025-07-16T11:26:34.040934932-03:00,1346.46,sucesso,,0.99,35
C180,2,50,100,6,10000,2025-07-16T11:26:32.694465362-03:00,2025-07-16T11:26:34.441074516-03:00,1746.61,sucesso,,0.99,35
C180,2,51,100,6,10000,2025-07-16T11:26:32.694454002-03:00,2025-07-16T11:26:34.427388309-03:00,1732.93,sucesso,,0.99,35
C180,2,52,100,6,10000,2025-07-16T11:26:32.694406519-03:00,2025-07-16T11:26:34.130512461-03:00,1436.11,sucesso,,0.87,35
C180,2,53,100,6,10000,2025-07-16T11:26:32.694395169-03:00,2025-07-16T11:26:34.269645054-03:00,1575.25,sucesso,,0.80,35
C180,2,54,100,6,10000,2025-07-16T11:26:32.694372479-03:00,2025-07-16T11:26:34.170422882-03:00,1476.05,sucesso,,0.79,35
C180,2,55,100,6,10000,2025-07-16T11:26:32.690797678-03:00,2025-07-16T11:26:34.187165913-03:00,1496.37,sucesso,,0.23,35
C180,2,56,100,6,10000,2025-07-16T11:26:32.690376278-03:00,2025-07-16T11:26:33.911263295-03:00,1220.89,sucesso,,0.22,35
C180,2,57,100,6,10000,2025-07-16T11:26:32.690860117-03:00,2025-07-16T11:26:34.238728513-03:00,1547.87,sucesso,,0.51,35
C180,2,58,100,6,10000,2025-07-16T11:26:32.690849799-03:00,2025-07-16T11:26:33.786424481-03:00,1095.57,sucesso,,0.36,35
C180,2,59,100,6,10000,2025-07-16T11:26:32.690837959-03:00,2025-07-16T11:26:34.344218806-03:00,1653.38,sucesso,,0.28,35
C180,2,60,100,6,10000,2025-07-16T11:26:32.690717575-03:00,2025-07-16T11:26:34.26262531-03:00,1571.91,sucesso,,0.23,35
C180,2,61,100,6,10000,2025-07-16T11:26:32.690620615-03:00,2025-07-16T11:26:33.813563274-03:00,1122.94,sucesso,,0.23,35
C180,2,62,100,6,10000,2025-07-16T11:26:32.694332019-03:00,2025-07-16T11:26:34.031598577-03:00,1337.27,sucesso,,0.79,35
C180,2,63,100,6,10000,2025-07-16T11:26:32.690484771-03:00,2025-07-16T11:26:34.014603835-03:00,1324.12,sucesso,,0.22,35
C180,2,64,100,6,10000,2025-07-16T11:26:32.69086758-03:00,2025-07-16T11:26:33.910854117-03:00,1219.99,sucesso,,0.56,35
C180,2,65,100,6,10000,2025-07-16T11:26:32.689820419-03:00,2025-07-16T11:26:33.119895157-03:00,430.07,sucesso,,0.21,35
C180,2,66,100,6,10000,2025-07-16T11:26:32.690877207-03:00,2025-07-16T11:26:33.465489217-03:00,774.61,sucesso,,0.61,35
C180,2,67,100,6,10000,2025-07-16T11:26:32.690886043-03:00,2025-07-16T11:26:34.253281299-03:00,1562.40,sucesso,,0.67,35
C180,2,68,100,6,10000,2025-07-16T11:26:32.694662456-03:00,2025-07-16T11:26:33.590150417-03:00,895.49,sucesso,,1.31,35
C180,2,69,100,6,10000,2025-07-16T11:26:32.784918279-03:00,2025-07-16T11:26:34.304144418-03:00,1519.23,sucesso,,0.37,33
C180,2,70,100,6,10000,2025-07-16T11:26:32.784906999-03:00,2025-07-16T11:26:34.129902662-03:00,1345.00,sucesso,,0.36,33
C180,2,71,100,6,10000,2025-07-16T11:26:32.784896951-03:00,2025-07-16T11:26:34.269296405-03:00,1484.40,sucesso,,0.35,33
C180,2,72,100,6,10000,2025-07-16T11:26:32.784886122-03:00,2025-07-16T11:26:34.019941264-03:00,1235.06,sucesso,,0.33,33
C180,2,73,100,6,10000,2025-07-16T11:26:32.784875374-03:00,2025-07-16T11:26:34.238881314-03:00,1454.01,sucesso,,0.30,33
C180,2,74,100,6,10000,2025-07-16T11:26:32.784865166-03:00,2025-07-16T11:26:34.392703603-03:00,1607.84,sucesso,,0.29,33
C180,2,75,100,6,10000,2025-07-16T11:26:32.784853656-03:00,2025-07-16T11:26:34.304090493-03:00,1519.24,sucesso,,0.28,33
C180,2,76,100,6,10000,2025-07-16T11:26:32.784840002-03:00,2025-07-16T11:26:34.386363315-03:00,1601.52,sucesso,,0.26,33
C180,2,77,100,6,10000,2025-07-16T11:26:32.773550593-03:00,2025-07-16T11:26:34.347831515-03:00,1574.28,sucesso,,0.22,33
C180,2,78,100,6,10000,2025-07-16T11:26:32.784937863-03:00,2025-07-16T11:26:33.969243257-03:00,1184.31,sucesso,,0.44,33
C180,2,79,100,6,10000,2025-07-16T11:26:32.785314371-03:00,2025-07-16T11:26:34.377764116-03:00,1592.45,sucesso,,0.44,33
C180,2,80,100,6,10000,2025-07-16T11:26:32.785420166-03:00,2025-07-16T11:26:34.033077268-03:00,1247.66,sucesso,,1.05,33
C180,2,81,100,6,10000,2025-07-16T11:26:32.785409458-03:00,2025-07-16T11:26:34.418226211-03:00,1632.82,sucesso,,0.79,33
C180,2,82,100,6,10000,2025-07-16T11:26:32.78539905-03:00,2025-07-16T11:26:34.411828677-03:00,1626.43,sucesso,,0.74,33
C180,2,83,100,6,10000,2025-07-16T11:26:32.78538792-03:00,2025-07-16T11:26:33.968649405-03:00,1183.26,sucesso,,0.72,33
C180,2,84,100,6,10000,2025-07-16T11:26:32.785377201-03:00,2025-07-16T11:26:33.949496425-03:00,1164.12,sucesso,,0.71,33
C180,2,85,100,6,10000,2025-07-16T11:26:32.785366623-03:00,2025-07-16T11:26:34.29297682-03:00,1507.61,sucesso,,0.61,33
C180,2,86,100,6,10000,2025-07-16T11:26:32.785356124-03:00,2025-07-16T11:26:34.212007588-03:00,1426.65,sucesso,,0.61,33
C180,2,87,100,6,10000,2025-07-16T11:26:32.785346227-03:00,2025-07-16T11:26:34.085281543-03:00,1299.94,sucesso,,0.48,33
C180,2,88,100,6,10000,2025-07-16T11:26:32.785335759-03:00,2025-07-16T11:26:34.300787009-03:00,1515.45,sucesso,,0.47,33
C180,2,89,100,6,10000,2025-07-16T11:26:32.785325561-03:00,2025-07-16T11:26:33.968684232-03:00,1183.36,sucesso,,0.47,33
C180,2,90,100,6,10000,2025-07-16T11:26:32.785468386-03:00,2025-07-16T11:26:34.276118464-03:00,1490.65,sucesso,,1.32,33
C180,2,91,100,6,10000,2025-07-16T11:26:32.785451371-03:00,2025-07-16T11:26:34.268785347-03:00,1483.33,sucesso,,1.25,33
C180,2,92,100,6,10000,2025-07-16T11:26:32.785449673-03:00,2025-07-16T11:26:33.621772539-03:00,836.32,sucesso,,1.24,33
C180,2,93,100,6,10000,2025-07-16T11:26:32.785449827-03:00,2025-07-16T11:26:34.371533863-03:00,1586.08,sucesso,,1.25,33
C180,2,94,100,6,10000,2025-07-16T11:26:32.785441203-03:00,2025-07-16T11:26:34.360255416-03:00,1574.81,sucesso,,1.15,33
C180,2,95,100,6,10000,2025-07-16T11:26:32.785438747-03:00,2025-07-16T11:26:34.349747797-03:00,1564.31,sucesso,,1.08,33
C180,2,96,100,6,10000,2025-07-16T11:26:32.785430605-03:00,2025-07-16T11:26:34.393727849-03:00,1608.30,sucesso,,1.06,33
C180,2,97,100,6,10000,2025-07-16T11:26:32.785429331-03:00,2025-07-16T11:26:33.88371507-03:00,1098.29,sucesso,,1.05,33
C180,2,98,100,6,10000,2025-07-16T11:26:32.785438624-03:00,2025-07-16T11:26:34.392696023-03:00,1607.26,sucesso,,1.14,33
C180,2,99,100,6,10000,2025-07-16T11:26:32.785416929-03:00,2025-07-16T11:26:34.504648198-03:00,1719.23,sucesso,,1.02,33
C180,2,100,100,6,10000,2025-07-16T11:26:32.784928486-03:00,2025-07-16T11:26:34.182983956-03:00,1398.06,sucesso,,0.39,33
