cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C101,6,19,70,4,1000,2025-07-16T11:19:57.142284438-03:00,2025-07-16T11:19:57.195640366-03:00,53.36,sucesso,,0.39,25
C101,6,20,70,4,1000,2025-07-16T11:19:57.142120919-03:00,2025-07-16T11:19:57.190053775-03:00,47.93,sucesso,,0.33,25
C101,6,21,70,4,1000,2025-07-16T11:19:57.142305173-03:00,2025-07-16T11:19:57.197533815-03:00,55.23,sucesso,,0.41,25
C101,6,22,70,4,1000,2025-07-16T11:19:57.142273699-03:00,2025-07-16T11:19:57.197593643-03:00,55.32,sucesso,,0.37,25
C101,6,23,70,4,1000,2025-07-16T11:19:57.14226232-03:00,2025-07-16T11:19:57.197473478-03:00,55.21,sucesso,,0.37,25
C101,6,24,70,4,1000,2025-07-16T11:19:57.141990615-03:00,2025-07-16T11:19:57.195737295-03:00,53.75,sucesso,,0.28,25
C101,6,25,70,4,1000,2025-07-16T11:19:57.228956659-03:00,2025-07-16T11:19:57.296327041-03:00,67.37,sucesso,,0.44,25
C101,6,26,70,4,1000,2025-07-16T11:19:57.228932467-03:00,2025-07-16T11:19:57.313601676-03:00,84.67,sucesso,,0.41,25
C101,6,27,70,4,1000,2025-07-16T11:19:57.228943927-03:00,2025-07-16T11:19:57.297634379-03:00,68.69,sucesso,,0.41,25
C101,6,28,70,4,1000,2025-07-16T11:19:57.228873787-03:00,2025-07-16T11:19:57.311661988-03:00,82.79,sucesso,,0.34,25
C101,6,29,70,4,1000,2025-07-16T11:19:57.228919555-03:00,2025-07-16T11:19:57.288665316-03:00,59.75,sucesso,,0.40,25
C101,6,30,70,4,1000,2025-07-16T11:19:57.228908837-03:00,2025-07-16T11:19:57.333268195-03:00,104.36,sucesso,,0.39,25
C101,6,31,70,4,1000,2025-07-16T11:19:57.228897949-03:00,2025-07-16T11:19:57.309321396-03:00,80.42,sucesso,,0.37,25
C101,6,32,70,4,1000,2025-07-16T11:19:57.2288871-03:00,2025-07-16T11:19:57.307540147-03:00,78.65,sucesso,,0.34,25
C101,6,33,70,4,1000,2025-07-16T11:19:57.221031776-03:00,2025-07-16T11:19:57.313561628-03:00,92.53,sucesso,,0.23,25
C101,6,34,70,4,1000,2025-07-16T11:19:57.217518327-03:00,2025-07-16T11:19:57.279758941-03:00,62.24,sucesso,,0.22,25
C101,6,35,70,4,1000,2025-07-16T11:19:57.216597078-03:00,2025-07-16T11:19:57.296700877-03:00,80.10,sucesso,,0.21,25
C101,6,36,70,4,1000,2025-07-16T11:19:57.221322906-03:00,2025-07-16T11:19:57.306931431-03:00,85.61,sucesso,,0.32,25
C101,6,37,70,4,1000,2025-07-16T11:19:57.221307409-03:00,2025-07-16T11:19:57.261176416-03:00,39.87,sucesso,,0.30,25
C101,6,38,70,4,1000,2025-07-16T11:19:57.221295068-03:00,2025-07-16T11:19:57.273289241-03:00,51.99,sucesso,,0.29,25
C101,6,39,70,4,1000,2025-07-16T11:19:57.222751355-03:00,2025-07-16T11:19:57.289583164-03:00,66.83,sucesso,,0.33,25
C101,6,40,70,4,1000,2025-07-16T11:19:57.220665105-03:00,2025-07-16T11:19:57.260964468-03:00,40.30,sucesso,,0.22,25
C101,6,41,70,4,1000,2025-07-16T11:19:57.22829994-03:00,2025-07-16T11:19:57.307040407-03:00,78.74,sucesso,,0.33,25
C101,6,42,70,4,1000,2025-07-16T11:19:57.217072657-03:00,2025-07-16T11:19:57.276322157-03:00,59.25,sucesso,,0.22,25
C101,6,43,70,4,1000,2025-07-16T11:19:57.221280834-03:00,2025-07-16T11:19:57.276466002-03:00,55.19,sucesso,,0.25,25
C101,6,44,70,4,1000,2025-07-16T11:19:57.216706673-03:00,2025-07-16T11:19:57.307010619-03:00,90.30,sucesso,,0.21,25
C101,6,45,70,4,1000,2025-07-16T11:19:57.216270706-03:00,2025-07-16T11:19:57.280372897-03:00,64.10,sucesso,,0.20,25
C101,6,46,70,4,1000,2025-07-16T11:19:57.21021157-03:00,2025-07-16T11:19:57.313489575-03:00,103.28,sucesso,,0.20,25
C101,6,47,70,4,1000,2025-07-16T11:19:57.221318579-03:00,2025-07-16T11:19:57.288586511-03:00,67.27,sucesso,,0.32,25
C101,6,48,70,4,1000,2025-07-16T11:19:57.22896946-03:00,2025-07-16T11:19:57.307120542-03:00,78.15,sucesso,,0.46,25
C101,6,49,70,4,1000,2025-07-16T11:19:57.264016944-03:00,2025-07-16T11:19:57.335963801-03:00,71.95,sucesso,,0.20,23
C101,6,50,70,4,1000,2025-07-16T11:19:57.26723487-03:00,2025-07-16T11:19:57.317449772-03:00,50.21,sucesso,,0.30,23
C101,6,51,70,4,1000,2025-07-16T11:19:57.267228786-03:00,2025-07-16T11:19:57.334807166-03:00,67.58,sucesso,,0.28,23
C101,6,52,70,4,1000,2025-07-16T11:19:57.267263485-03:00,2025-07-16T11:19:57.33343783-03:00,66.17,sucesso,,0.36,23
C101,6,53,70,4,1000,2025-07-16T11:19:57.267240436-03:00,2025-07-16T11:19:57.32667859-03:00,59.44,sucesso,,0.31,23
C101,6,54,70,4,1000,2025-07-16T11:19:57.267214382-03:00,2025-07-16T11:19:57.326802891-03:00,59.59,sucesso,,0.26,23
C101,6,55,70,4,1000,2025-07-16T11:19:57.267275265-03:00,2025-07-16T11:19:57.338033962-03:00,70.76,sucesso,,0.38,23
C101,6,56,70,4,1000,2025-07-16T11:19:57.267264786-03:00,2025-07-16T11:19:57.341173443-03:00,73.91,sucesso,,0.37,23
C101,6,57,70,4,1000,2025-07-16T11:19:57.267276235-03:00,2025-07-16T11:19:57.342490211-03:00,75.21,sucesso,,0.43,23
C101,6,58,70,4,1000,2025-07-16T11:19:57.267267926-03:00,2025-07-16T11:19:57.34465012-03:00,77.38,sucesso,,0.38,23
C101,6,59,70,4,1000,2025-07-16T11:19:57.265175237-03:00,2025-07-16T11:19:57.317702135-03:00,52.53,sucesso,,0.21,23
C101,6,60,70,4,1000,2025-07-16T11:19:57.265417164-03:00,2025-07-16T11:19:57.334326748-03:00,68.91,sucesso,,0.24,23
C101,6,61,70,4,1000,2025-07-16T11:19:57.267229706-03:00,2025-07-16T11:19:57.333722403-03:00,66.49,sucesso,,0.29,23
C101,6,62,70,4,1000,2025-07-16T11:19:57.267241907-03:00,2025-07-16T11:19:57.334442669-03:00,67.20,sucesso,,0.32,23
C101,6,63,70,4,1000,2025-07-16T11:19:57.267252717-03:00,2025-07-16T11:19:57.334979493-03:00,67.73,sucesso,,0.33,23
C101,6,64,70,4,1000,2025-07-16T11:19:57.267213909-03:00,2025-07-16T11:19:57.334244818-03:00,67.03,sucesso,,0.25,23
C101,6,65,70,4,1000,2025-07-16T11:19:57.267252815-03:00,2025-07-16T11:19:57.335061283-03:00,67.81,sucesso,,0.34,23
C101,6,66,70,4,1000,2025-07-16T11:19:57.267246991-03:00,2025-07-16T11:19:57.333614108-03:00,66.37,sucesso,,0.32,23
C101,6,67,70,4,1000,2025-07-16T11:19:57.267257449-03:00,2025-07-16T11:19:57.334819841-03:00,67.56,sucesso,,0.35,23
C101,6,68,70,4,1000,2025-07-16T11:19:57.267210729-03:00,2025-07-16T11:19:57.33613691-03:00,68.93,sucesso,,0.25,23
C101,6,69,70,4,1000,2025-07-16T11:19:57.267222369-03:00,2025-07-16T11:19:57.326893185-03:00,59.67,sucesso,,0.27,23
C101,6,70,70,4,1000,2025-07-16T11:19:57.265411935-03:00,2025-07-16T11:19:57.333272188-03:00,67.86,sucesso,,0.23,23
