cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C151,6,14,60,6,1,2025-07-16T11:24:04.664835342-03:00,2025-07-16T11:24:04.67548369-03:00,10.65,sucesso,,0.22,21
C151,6,15,60,6,1,2025-07-16T11:24:04.665935383-03:00,2025-07-16T11:24:04.676085843-03:00,10.15,sucesso,,0.25,21
C151,6,16,60,6,1,2025-07-16T11:24:04.666720586-03:00,2025-07-16T11:24:04.676201205-03:00,9.48,sucesso,,0.28,21
C151,6,17,60,6,1,2025-07-16T11:24:04.667161648-03:00,2025-07-16T11:24:04.676174814-03:00,9.01,sucesso,,0.29,21
C151,6,18,60,6,1,2025-07-16T11:24:04.667546067-03:00,2025-07-16T11:24:04.676217692-03:00,8.67,sucesso,,0.30,21
C151,6,19,60,6,1,2025-07-16T11:24:04.666125539-03:00,2025-07-16T11:24:04.675488372-03:00,9.36,sucesso,,0.26,21
C151,6,20,60,6,1,2025-07-16T11:24:04.665227358-03:00,2025-07-16T11:24:04.674689008-03:00,9.46,sucesso,,0.23,21
C151,6,21,60,6,1,2025-07-16T11:24:04.701087665-03:00,2025-07-16T11:24:04.711303054-03:00,10.22,sucesso,,0.19,21
C151,6,22,60,6,1,2025-07-16T11:24:04.70178518-03:00,2025-07-16T11:24:04.712771557-03:00,10.99,sucesso,,0.20,21
C151,6,23,60,6,1,2025-07-16T11:24:04.701634023-03:00,2025-07-16T11:24:04.712748939-03:00,11.11,sucesso,,0.20,21
C151,6,24,60,6,1,2025-07-16T11:24:04.704159722-03:00,2025-07-16T11:24:04.713594691-03:00,9.43,sucesso,,0.28,21
C151,6,25,60,6,1,2025-07-16T11:24:04.703142303-03:00,2025-07-16T11:24:04.713526292-03:00,10.38,sucesso,,0.25,21
C151,6,26,60,6,1,2025-07-16T11:24:04.703142812-03:00,2025-07-16T11:24:04.713543323-03:00,10.40,sucesso,,0.26,21
C151,6,27,60,6,1,2025-07-16T11:24:04.704191818-03:00,2025-07-16T11:24:04.710632658-03:00,6.44,sucesso,,0.30,21
C151,6,28,60,6,1,2025-07-16T11:24:04.704149414-03:00,2025-07-16T11:24:04.714631237-03:00,10.48,sucesso,,0.28,21
C151,6,29,60,6,1,2025-07-16T11:24:04.704196269-03:00,2025-07-16T11:24:04.713549933-03:00,9.35,sucesso,,0.30,21
C151,6,30,60,6,1,2025-07-16T11:24:04.704177102-03:00,2025-07-16T11:24:04.713585446-03:00,9.41,sucesso,,0.29,21
C151,6,31,60,6,1,2025-07-16T11:24:04.702041173-03:00,2025-07-16T11:24:04.712753686-03:00,10.71,sucesso,,0.21,21
C151,6,32,60,6,1,2025-07-16T11:24:04.702324968-03:00,2025-07-16T11:24:04.713565642-03:00,11.24,sucesso,,0.21,21
C151,6,33,60,6,1,2025-07-16T11:24:04.704167816-03:00,2025-07-16T11:24:04.71340479-03:00,9.24,sucesso,,0.29,21
C151,6,34,60,6,1,2025-07-16T11:24:04.703171594-03:00,2025-07-16T11:24:04.713509925-03:00,10.34,sucesso,,0.27,21
C151,6,35,60,6,1,2025-07-16T11:24:04.702989056-03:00,2025-07-16T11:24:04.713602373-03:00,10.61,sucesso,,0.25,21
C151,6,36,60,6,1,2025-07-16T11:24:04.703155104-03:00,2025-07-16T11:24:04.713571311-03:00,10.42,sucesso,,0.26,21
C151,6,37,60,6,1,2025-07-16T11:24:04.704137463-03:00,2025-07-16T11:24:04.714561406-03:00,10.42,sucesso,,0.27,21
C151,6,38,60,6,1,2025-07-16T11:24:04.704186228-03:00,2025-07-16T11:24:04.713747873-03:00,9.56,sucesso,,0.29,21
C151,6,39,60,6,1,2025-07-16T11:24:04.703182503-03:00,2025-07-16T11:24:04.714687826-03:00,11.51,sucesso,,0.27,21
C151,6,40,60,6,1,2025-07-16T11:24:04.702607382-03:00,2025-07-16T11:24:04.713348212-03:00,10.74,sucesso,,0.22,21
C151,6,41,60,6,1,2025-07-16T11:24:04.808876122-03:00,2025-07-16T11:24:04.821740404-03:00,12.86,sucesso,,0.22,21
C151,6,42,60,6,1,2025-07-16T11:24:04.809252473-03:00,2025-07-16T11:24:04.821648766-03:00,12.40,sucesso,,0.23,21
C151,6,43,60,6,1,2025-07-16T11:24:04.809724289-03:00,2025-07-16T11:24:04.821850326-03:00,12.13,sucesso,,0.25,21
C151,6,44,60,6,1,2025-07-16T11:24:04.807924125-03:00,2025-07-16T11:24:04.822006884-03:00,14.08,sucesso,,0.20,21
C151,6,45,60,6,1,2025-07-16T11:24:04.809990458-03:00,2025-07-16T11:24:04.821542215-03:00,11.55,sucesso,,0.25,21
C151,6,46,60,6,1,2025-07-16T11:24:04.808608822-03:00,2025-07-16T11:24:04.821710793-03:00,13.10,sucesso,,0.21,21
C151,6,47,60,6,1,2025-07-16T11:24:04.809389561-03:00,2025-07-16T11:24:04.819033255-03:00,9.64,sucesso,,0.24,21
C151,6,48,60,6,1,2025-07-16T11:24:04.808771684-03:00,2025-07-16T11:24:04.819017937-03:00,10.25,sucesso,,0.21,21
C151,6,49,60,6,1,2025-07-16T11:24:04.809387787-03:00,2025-07-16T11:24:04.821546316-03:00,12.16,sucesso,,0.24,21
C151,6,50,60,6,1,2025-07-16T11:24:04.80913089-03:00,2025-07-16T11:24:04.821558538-03:00,12.43,sucesso,,0.23,21
C151,6,51,60,6,1,2025-07-16T11:24:04.808969739-03:00,2025-07-16T11:24:04.821567423-03:00,12.60,sucesso,,0.22,21
C151,6,52,60,6,1,2025-07-16T11:24:04.810823307-03:00,2025-07-16T11:24:04.821908175-03:00,11.08,sucesso,,0.28,21
C151,6,53,60,6,1,2025-07-16T11:24:04.810663751-03:00,2025-07-16T11:24:04.821773983-03:00,11.11,sucesso,,0.27,21
C151,6,54,60,6,1,2025-07-16T11:24:04.810537676-03:00,2025-07-16T11:24:04.821802382-03:00,11.26,sucesso,,0.27,21
C151,6,55,60,6,1,2025-07-16T11:24:04.810354761-03:00,2025-07-16T11:24:04.821808253-03:00,11.45,sucesso,,0.26,21
C151,6,56,60,6,1,2025-07-16T11:24:04.810146183-03:00,2025-07-16T11:24:04.822005887-03:00,11.86,sucesso,,0.26,21
C151,6,57,60,6,1,2025-07-16T11:24:04.810765106-03:00,2025-07-16T11:24:04.819092198-03:00,8.33,sucesso,,0.28,21
C151,6,58,60,6,1,2025-07-16T11:24:04.810238168-03:00,2025-07-16T11:24:04.821677465-03:00,11.44,sucesso,,0.26,21
C151,6,59,60,6,1,2025-07-16T11:24:04.8109752-03:00,2025-07-16T11:24:04.82184694-03:00,10.87,sucesso,,0.28,21
C151,6,60,60,6,1,2025-07-16T11:24:04.808483201-03:00,2025-07-16T11:24:04.819036444-03:00,10.55,sucesso,,0.21,21
