cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C205,5,17,50,8,1,2025-07-16T11:28:23.697926684-03:00,2025-07-16T11:28:23.705179278-03:00,7.25,sucesso,,0.21,18
C205,5,18,50,8,1,2025-07-16T11:28:23.737895414-03:00,2025-07-16T11:28:23.744764279-03:00,6.87,sucesso,,0.22,18
C205,5,19,50,8,1,2025-07-16T11:28:23.738346676-03:00,2025-07-16T11:28:23.741547036-03:00,3.20,sucesso,,0.23,18
C205,5,20,50,8,1,2025-07-16T11:28:23.736101874-03:00,2025-07-16T11:28:23.74429905-03:00,8.20,sucesso,,0.20,18
C205,5,21,50,8,1,2025-07-16T11:28:23.73877789-03:00,2025-07-16T11:28:23.745075627-03:00,6.30,sucesso,,0.24,18
C205,5,22,50,8,1,2025-07-16T11:28:23.739457207-03:00,2025-07-16T11:28:23.746442887-03:00,6.99,sucesso,,0.25,18
C205,5,23,50,8,1,2025-07-16T11:28:23.739989217-03:00,2025-07-16T11:28:23.746434071-03:00,6.44,sucesso,,0.27,18
C205,5,24,50,8,1,2025-07-16T11:28:23.740107729-03:00,2025-07-16T11:28:23.74614169-03:00,6.03,sucesso,,0.27,18
C205,5,25,50,8,1,2025-07-16T11:28:23.739809162-03:00,2025-07-16T11:28:23.745915104-03:00,6.11,sucesso,,0.26,18
C205,5,26,50,8,1,2025-07-16T11:28:23.74024383-03:00,2025-07-16T11:28:23.746729553-03:00,6.49,sucesso,,0.27,18
C205,5,27,50,8,1,2025-07-16T11:28:23.737131843-03:00,2025-07-16T11:28:23.744295383-03:00,7.16,sucesso,,0.21,18
C205,5,28,50,8,1,2025-07-16T11:28:23.738891198-03:00,2025-07-16T11:28:23.746125682-03:00,7.23,sucesso,,0.24,18
C205,5,29,50,8,1,2025-07-16T11:28:23.738651108-03:00,2025-07-16T11:28:23.746149394-03:00,7.50,sucesso,,0.23,18
C205,5,30,50,8,1,2025-07-16T11:28:23.736977263-03:00,2025-07-16T11:28:23.744584745-03:00,7.61,sucesso,,0.21,18
C205,5,31,50,8,1,2025-07-16T11:28:23.738518498-03:00,2025-07-16T11:28:23.746119782-03:00,7.60,sucesso,,0.23,18
C205,5,32,50,8,1,2025-07-16T11:28:23.739585952-03:00,2025-07-16T11:28:23.745578947-03:00,5.99,sucesso,,0.26,18
C205,5,33,50,8,1,2025-07-16T11:28:23.739126449-03:00,2025-07-16T11:28:23.74586708-03:00,6.74,sucesso,,0.25,18
C205,5,34,50,8,1,2025-07-16T11:28:23.737280329-03:00,2025-07-16T11:28:23.74420192-03:00,6.92,sucesso,,0.22,18
C205,5,35,50,8,1,2025-07-16T11:28:23.777391794-03:00,2025-07-16T11:28:23.789250518-03:00,11.86,sucesso,,0.20,17
C205,5,36,50,8,1,2025-07-16T11:28:23.776702232-03:00,2025-07-16T11:28:23.790190094-03:00,13.49,sucesso,,0.20,17
C205,5,37,50,8,1,2025-07-16T11:28:23.779391813-03:00,2025-07-16T11:28:23.789879713-03:00,10.49,sucesso,,0.25,17
C205,5,38,50,8,1,2025-07-16T11:28:23.779619246-03:00,2025-07-16T11:28:23.790591123-03:00,10.97,sucesso,,0.26,17
C205,5,39,50,8,1,2025-07-16T11:28:23.778279639-03:00,2025-07-16T11:28:23.789999873-03:00,11.72,sucesso,,0.22,17
C205,5,40,50,8,1,2025-07-16T11:28:23.779461425-03:00,2025-07-16T11:28:23.789114765-03:00,9.65,sucesso,,0.26,17
C205,5,41,50,8,1,2025-07-16T11:28:23.779262743-03:00,2025-07-16T11:28:23.789865077-03:00,10.60,sucesso,,0.25,17
C205,5,42,50,8,1,2025-07-16T11:28:23.779296095-03:00,2025-07-16T11:28:23.789937674-03:00,10.64,sucesso,,0.25,17
C205,5,43,50,8,1,2025-07-16T11:28:23.77753859-03:00,2025-07-16T11:28:23.789012967-03:00,11.47,sucesso,,0.20,17
C205,5,44,50,8,1,2025-07-16T11:28:23.778388575-03:00,2025-07-16T11:28:23.789082168-03:00,10.69,sucesso,,0.22,17
C205,5,45,50,8,1,2025-07-16T11:28:23.777774987-03:00,2025-07-16T11:28:23.788263667-03:00,10.49,sucesso,,0.21,17
C205,5,46,50,8,1,2025-07-16T11:28:23.778701621-03:00,2025-07-16T11:28:23.790007752-03:00,11.31,sucesso,,0.23,17
C205,5,47,50,8,1,2025-07-16T11:28:23.77903591-03:00,2025-07-16T11:28:23.789958381-03:00,10.92,sucesso,,0.24,17
C205,5,48,50,8,1,2025-07-16T11:28:23.779191452-03:00,2025-07-16T11:28:23.790186818-03:00,11.00,sucesso,,0.24,17
C205,5,49,50,8,1,2025-07-16T11:28:23.778884285-03:00,2025-07-16T11:28:23.789935439-03:00,11.05,sucesso,,0.23,17
C205,5,50,50,8,1,2025-07-16T11:28:23.778143401-03:00,2025-07-16T11:28:23.789930752-03:00,11.79,sucesso,,0.22,17
