cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C145,3,31,50,6,1,2025-07-16T11:23:37.053070624-03:00,2025-07-16T11:23:37.063223437-03:00,10.15,sucesso,,0.25,18
C145,3,32,50,6,1,2025-07-16T11:23:37.053242564-03:00,2025-07-16T11:23:37.061903103-03:00,8.66,sucesso,,0.26,18
C145,3,33,50,6,1,2025-07-16T11:23:37.053253986-03:00,2025-07-16T11:23:37.063489061-03:00,10.24,sucesso,,0.27,18
C145,3,34,50,6,1,2025-07-16T11:23:37.053172205-03:00,2025-07-16T11:23:37.060775539-03:00,7.60,sucesso,,0.26,18
C145,3,35,50,6,1,2025-07-16T11:23:37.128697705-03:00,2025-07-16T11:23:37.133436718-03:00,4.74,sucesso,,0.24,17
C145,3,36,50,6,1,2025-07-16T11:23:37.125301001-03:00,2025-07-16T11:23:37.135884576-03:00,10.58,sucesso,,0.20,17
C145,3,37,50,6,1,2025-07-16T11:23:37.126266308-03:00,2025-07-16T11:23:37.134325818-03:00,8.06,sucesso,,0.21,17
C145,3,38,50,6,1,2025-07-16T11:23:37.128580147-03:00,2025-07-16T11:23:37.136398906-03:00,7.82,sucesso,,0.24,17
C145,3,39,50,6,1,2025-07-16T11:23:37.127023641-03:00,2025-07-16T11:23:37.133240324-03:00,6.22,sucesso,,0.23,17
C145,3,40,50,6,1,2025-07-16T11:23:37.126080791-03:00,2025-07-16T11:23:37.13580405-03:00,9.72,sucesso,,0.21,17
C145,3,41,50,6,1,2025-07-16T11:23:37.129130897-03:00,2025-07-16T11:23:37.135857894-03:00,6.73,sucesso,,0.26,17
C145,3,42,50,6,1,2025-07-16T11:23:37.129313532-03:00,2025-07-16T11:23:37.135904594-03:00,6.59,sucesso,,0.26,17
C145,3,43,50,6,1,2025-07-16T11:23:37.1266863-03:00,2025-07-16T11:23:37.133618523-03:00,6.93,sucesso,,0.22,17
C145,3,44,50,6,1,2025-07-16T11:23:37.126521541-03:00,2025-07-16T11:23:37.133687914-03:00,7.17,sucesso,,0.22,17
C145,3,45,50,6,1,2025-07-16T11:23:37.128363798-03:00,2025-07-16T11:23:37.135867931-03:00,7.50,sucesso,,0.23,17
C145,3,46,50,6,1,2025-07-16T11:23:37.128840679-03:00,2025-07-16T11:23:37.135732878-03:00,6.89,sucesso,,0.25,17
C145,3,47,50,6,1,2025-07-16T11:23:37.129406333-03:00,2025-07-16T11:23:37.136343316-03:00,6.94,sucesso,,0.26,17
C145,3,48,50,6,1,2025-07-16T11:23:37.129490639-03:00,2025-07-16T11:23:37.134392354-03:00,4.90,sucesso,,0.27,17
C145,3,49,50,6,1,2025-07-16T11:23:37.128840503-03:00,2025-07-16T11:23:37.135507792-03:00,6.67,sucesso,,0.25,17
C145,3,50,50,6,1,2025-07-16T11:23:37.128509199-03:00,2025-07-16T11:23:37.13368637-03:00,5.18,sucesso,,0.23,17
