cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C284,3,19,80,10,10,2025-07-16T11:34:46.097946354-03:00,2025-07-16T11:34:46.119748332-03:00,21.80,sucesso,,0.28,28
C284,3,20,80,10,10,2025-07-16T11:34:46.098270567-03:00,2025-07-16T11:34:46.126828046-03:00,28.56,sucesso,,0.28,28
C284,3,21,80,10,10,2025-07-16T11:34:46.098300381-03:00,2025-07-16T11:34:46.126886672-03:00,28.59,sucesso,,0.30,28
C284,3,22,80,10,10,2025-07-16T11:34:46.098299034-03:00,2025-07-16T11:34:46.118150829-03:00,19.85,sucesso,,0.29,28
C284,3,23,80,10,10,2025-07-16T11:34:46.099044639-03:00,2025-07-16T11:34:46.126887274-03:00,27.84,sucesso,,0.35,28
C284,3,24,80,10,10,2025-07-16T11:34:46.098287285-03:00,2025-07-16T11:34:46.119231456-03:00,20.94,sucesso,,0.29,28
C284,3,25,80,10,10,2025-07-16T11:34:46.098276362-03:00,2025-07-16T11:34:46.119254925-03:00,20.98,sucesso,,0.28,28
C284,3,26,80,10,10,2025-07-16T11:34:46.098305789-03:00,2025-07-16T11:34:46.127849738-03:00,29.54,sucesso,,0.30,28
C284,3,27,80,10,10,2025-07-16T11:34:46.096746794-03:00,2025-07-16T11:34:46.11558635-03:00,18.84,sucesso,,0.20,28
C284,3,28,80,10,10,2025-07-16T11:34:46.15534892-03:00,2025-07-16T11:34:46.159398756-03:00,4.05,sucesso,,0.31,28
C284,3,29,80,10,10,2025-07-16T11:34:46.152665345-03:00,2025-07-16T11:34:46.166747342-03:00,14.08,sucesso,,0.26,28
C284,3,30,80,10,10,2025-07-16T11:34:46.15132762-03:00,2025-07-16T11:34:46.16333366-03:00,12.01,sucesso,,0.23,28
C284,3,31,80,10,10,2025-07-16T11:34:46.148365501-03:00,2025-07-16T11:34:46.166934527-03:00,18.57,sucesso,,0.22,28
C284,3,32,80,10,10,2025-07-16T11:34:46.155053814-03:00,2025-07-16T11:34:46.167194249-03:00,12.14,sucesso,,0.30,28
C284,3,33,80,10,10,2025-07-16T11:34:46.151855052-03:00,2025-07-16T11:34:46.1630725-03:00,11.22,sucesso,,0.24,28
C284,3,34,80,10,10,2025-07-16T11:34:46.154669958-03:00,2025-07-16T11:34:46.16758214-03:00,12.91,sucesso,,0.29,28
C284,3,35,80,10,10,2025-07-16T11:34:46.155582976-03:00,2025-07-16T11:34:46.16697473-03:00,11.39,sucesso,,0.32,28
C284,3,36,80,10,10,2025-07-16T11:34:46.151973397-03:00,2025-07-16T11:34:46.167005065-03:00,15.03,sucesso,,0.24,28
C284,3,37,80,10,10,2025-07-16T11:34:46.147838042-03:00,2025-07-16T11:34:46.1631875-03:00,15.35,sucesso,,0.21,28
C284,3,38,80,10,10,2025-07-16T11:34:46.15434346-03:00,2025-07-16T11:34:46.163306701-03:00,8.96,sucesso,,0.28,28
C284,3,39,80,10,10,2025-07-16T11:34:46.152460684-03:00,2025-07-16T11:34:46.167026009-03:00,14.57,sucesso,,0.26,28
C284,3,40,80,10,10,2025-07-16T11:34:46.154940987-03:00,2025-07-16T11:34:46.163362973-03:00,8.42,sucesso,,0.29,28
C284,3,41,80,10,10,2025-07-16T11:34:46.154206836-03:00,2025-07-16T11:34:46.166924849-03:00,12.72,sucesso,,0.27,28
C284,3,42,80,10,10,2025-07-16T11:34:46.152168919-03:00,2025-07-16T11:34:46.167165867-03:00,15.00,sucesso,,0.25,28
C284,3,43,80,10,10,2025-07-16T11:34:46.154551391-03:00,2025-07-16T11:34:46.167008762-03:00,12.46,sucesso,,0.28,28
C284,3,44,80,10,10,2025-07-16T11:34:46.152804237-03:00,2025-07-16T11:34:46.167992145-03:00,15.19,sucesso,,0.27,28
C284,3,45,80,10,10,2025-07-16T11:34:46.155481682-03:00,2025-07-16T11:34:46.167056425-03:00,11.57,sucesso,,0.31,28
C284,3,46,80,10,10,2025-07-16T11:34:46.15170536-03:00,2025-07-16T11:34:46.163261609-03:00,11.56,sucesso,,0.23,28
C284,3,47,80,10,10,2025-07-16T11:34:46.155708815-03:00,2025-07-16T11:34:46.163156183-03:00,7.45,sucesso,,0.32,28
C284,3,48,80,10,10,2025-07-16T11:34:46.154803505-03:00,2025-07-16T11:34:46.16297846-03:00,8.17,sucesso,,0.29,28
C284,3,49,80,10,10,2025-07-16T11:34:46.152299197-03:00,2025-07-16T11:34:46.163551145-03:00,11.25,sucesso,,0.25,28
C284,3,50,80,10,10,2025-07-16T11:34:46.150904255-03:00,2025-07-16T11:34:46.166670713-03:00,15.77,sucesso,,0.22,28
C284,3,51,80,10,10,2025-07-16T11:34:46.15522982-03:00,2025-07-16T11:34:46.16702952-03:00,11.80,sucesso,,0.30,28
C284,3,52,80,10,10,2025-07-16T11:34:46.155890539-03:00,2025-07-16T11:34:46.166962153-03:00,11.07,sucesso,,0.32,28
C284,3,53,80,10,10,2025-07-16T11:34:46.153259254-03:00,2025-07-16T11:34:46.167000543-03:00,13.74,sucesso,,0.27,28
C284,3,54,80,10,10,2025-07-16T11:34:46.151328997-03:00,2025-07-16T11:34:46.163151324-03:00,11.82,sucesso,,0.24,28
C284,3,55,80,10,10,2025-07-16T11:34:46.232893067-03:00,2025-07-16T11:34:46.244891309-03:00,12.00,sucesso,,0.29,27
C284,3,56,80,10,10,2025-07-16T11:34:46.233083519-03:00,2025-07-16T11:34:46.244832562-03:00,11.75,sucesso,,0.33,27
C284,3,57,80,10,10,2025-07-16T11:34:46.232606626-03:00,2025-07-16T11:34:46.245372443-03:00,12.77,sucesso,,0.25,27
C284,3,58,80,10,10,2025-07-16T11:34:46.231868341-03:00,2025-07-16T11:34:46.24248725-03:00,10.62,sucesso,,0.23,27
C284,3,59,80,10,10,2025-07-16T11:34:46.232730918-03:00,2025-07-16T11:34:46.245454382-03:00,12.72,sucesso,,0.27,27
C284,3,60,80,10,10,2025-07-16T11:34:46.232724781-03:00,2025-07-16T11:34:46.246078475-03:00,13.35,sucesso,,0.27,27
C284,3,61,80,10,10,2025-07-16T11:34:46.232895446-03:00,2025-07-16T11:34:46.244842671-03:00,11.95,sucesso,,0.29,27
C284,3,62,80,10,10,2025-07-16T11:34:46.232872725-03:00,2025-07-16T11:34:46.245206929-03:00,12.33,sucesso,,0.28,27
C284,3,63,80,10,10,2025-07-16T11:34:46.23271328-03:00,2025-07-16T11:34:46.246112273-03:00,13.40,sucesso,,0.26,27
C284,3,64,80,10,10,2025-07-16T11:34:46.232304468-03:00,2025-07-16T11:34:46.245554273-03:00,13.25,sucesso,,0.24,27
C284,3,65,80,10,10,2025-07-16T11:34:46.232718336-03:00,2025-07-16T11:34:46.245450171-03:00,12.73,sucesso,,0.26,27
C284,3,66,80,10,10,2025-07-16T11:34:46.233044967-03:00,2025-07-16T11:34:46.245461254-03:00,12.42,sucesso,,0.32,27
C284,3,67,80,10,10,2025-07-16T11:34:46.23270206-03:00,2025-07-16T11:34:46.246393508-03:00,13.69,sucesso,,0.25,27
C284,3,68,80,10,10,2025-07-16T11:34:46.232726609-03:00,2025-07-16T11:34:46.246459568-03:00,13.73,sucesso,,0.27,27
C284,3,69,80,10,10,2025-07-16T11:34:46.231174109-03:00,2025-07-16T11:34:46.245056229-03:00,13.88,sucesso,,0.22,27
C284,3,70,80,10,10,2025-07-16T11:34:46.231174947-03:00,2025-07-16T11:34:46.243341394-03:00,12.17,sucesso,,0.22,27
C284,3,71,80,10,10,2025-07-16T11:34:46.233051048-03:00,2025-07-16T11:34:46.245034629-03:00,11.98,sucesso,,0.32,27
C284,3,72,80,10,10,2025-07-16T11:34:46.232896553-03:00,2025-07-16T11:34:46.245413297-03:00,12.52,sucesso,,0.30,27
C284,3,73,80,10,10,2025-07-16T11:34:46.232894876-03:00,2025-07-16T11:34:46.24548633-03:00,12.59,sucesso,,0.30,27
C284,3,74,80,10,10,2025-07-16T11:34:46.232317672-03:00,2025-07-16T11:34:46.245553518-03:00,13.24,sucesso,,0.25,27
C284,3,75,80,10,10,2025-07-16T11:34:46.232855098-03:00,2025-07-16T11:34:46.244630956-03:00,11.78,sucesso,,0.28,27
C284,3,76,80,10,10,2025-07-16T11:34:46.232903866-03:00,2025-07-16T11:34:46.24483802-03:00,11.93,sucesso,,0.31,27
C284,3,77,80,10,10,2025-07-16T11:34:46.23290803-03:00,2025-07-16T11:34:46.244850892-03:00,11.94,sucesso,,0.31,27
C284,3,78,80,10,10,2025-07-16T11:34:46.232905805-03:00,2025-07-16T11:34:46.245394784-03:00,12.49,sucesso,,0.31,27
C284,3,79,80,10,10,2025-07-16T11:34:46.232884817-03:00,2025-07-16T11:34:46.245370836-03:00,12.49,sucesso,,0.29,27
C284,3,80,80,10,10,2025-07-16T11:34:46.231870794-03:00,2025-07-16T11:34:46.242417553-03:00,10.55,sucesso,,0.24,27
