cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C151,10,51,60,6,1,2025-07-16T11:24:06.035792638-03:00,2025-07-16T11:24:06.046234576-03:00,10.44,sucesso,,0.21,21
C151,10,52,60,6,1,2025-07-16T11:24:06.037302909-03:00,2025-07-16T11:24:06.050504495-03:00,13.20,sucesso,,0.24,21
C151,10,53,60,6,1,2025-07-16T11:24:06.039637991-03:00,2025-07-16T11:24:06.046298528-03:00,6.66,sucesso,,0.25,21
C151,10,54,60,6,1,2025-07-16T11:24:06.037443804-03:00,2025-07-16T11:24:06.050249737-03:00,12.81,sucesso,,0.25,21
C151,10,55,60,6,1,2025-07-16T11:24:06.04110456-03:00,2025-07-16T11:24:06.050295446-03:00,9.19,sucesso,,0.28,21
C151,10,56,60,6,1,2025-07-16T11:24:06.041546178-03:00,2025-07-16T11:24:06.051665455-03:00,10.12,sucesso,,0.29,21
C151,10,57,60,6,1,2025-07-16T11:24:06.040497926-03:00,2025-07-16T11:24:06.050483382-03:00,9.99,sucesso,,0.27,21
C151,10,58,60,6,1,2025-07-16T11:24:06.041707197-03:00,2025-07-16T11:24:06.051694808-03:00,9.99,sucesso,,0.30,21
C151,10,59,60,6,1,2025-07-16T11:24:06.04181823-03:00,2025-07-16T11:24:06.051663314-03:00,9.85,sucesso,,0.30,21
C151,10,60,60,6,1,2025-07-16T11:24:06.035967272-03:00,2025-07-16T11:24:06.04640595-03:00,10.44,sucesso,,0.21,21
