cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C60,10,23,100,2,10000,2025-07-16T11:17:15.545891017-03:00,2025-07-16T11:17:16.472606997-03:00,926.72,sucesso,,0.67,35
C60,10,24,100,2,10000,2025-07-16T11:17:15.54590237-03:00,2025-07-16T11:17:16.451657687-03:00,905.76,sucesso,,0.70,35
C60,10,25,100,2,10000,2025-07-16T11:17:15.543118288-03:00,2025-07-16T11:17:17.101059098-03:00,1557.94,sucesso,,0.23,35
C60,10,26,100,2,10000,2025-07-16T11:17:15.55058351-03:00,2025-07-16T11:17:17.34658155-03:00,1796.00,sucesso,,1.23,35
C60,10,27,100,2,10000,2025-07-16T11:17:15.543265405-03:00,2025-07-16T11:17:16.707232199-03:00,1163.97,sucesso,,0.24,35
C60,10,28,100,2,10000,2025-07-16T11:17:15.546909859-03:00,2025-07-16T11:17:17.05065419-03:00,1503.74,sucesso,,1.14,35
C60,10,29,100,2,10000,2025-07-16T11:17:15.545878732-03:00,2025-07-16T11:17:16.807435699-03:00,1261.56,sucesso,,0.66,35
C60,10,30,100,2,10000,2025-07-16T11:17:15.545923232-03:00,2025-07-16T11:17:17.110135014-03:00,1564.21,sucesso,,0.73,35
C60,10,31,100,2,10000,2025-07-16T11:17:15.54679209-03:00,2025-07-16T11:17:16.477096161-03:00,930.30,sucesso,,0.81,35
C60,10,32,100,2,10000,2025-07-16T11:17:15.54692021-03:00,2025-07-16T11:17:17.236465839-03:00,1689.55,sucesso,,1.14,35
C60,10,33,100,2,10000,2025-07-16T11:17:15.546866972-03:00,2025-07-16T11:17:17.01103458-03:00,1464.17,sucesso,,1.07,35
C60,10,34,100,2,10000,2025-07-16T11:17:15.542268469-03:00,2025-07-16T11:17:17.125640341-03:00,1583.37,sucesso,,0.22,35
C60,10,35,100,2,10000,2025-07-16T11:17:15.645445518-03:00,2025-07-16T11:17:16.837984862-03:00,1192.54,sucesso,,0.76,35
C60,10,36,100,2,10000,2025-07-16T11:17:15.645432773-03:00,2025-07-16T11:17:17.070335972-03:00,1424.90,sucesso,,0.76,35
C60,10,37,100,2,10000,2025-07-16T11:17:15.645420508-03:00,2025-07-16T11:17:17.425792387-03:00,1780.37,sucesso,,0.76,35
C60,10,38,100,2,10000,2025-07-16T11:17:15.645407221-03:00,2025-07-16T11:17:17.187633889-03:00,1542.23,sucesso,,0.76,35
C60,10,39,100,2,10000,2025-07-16T11:17:15.645388814-03:00,2025-07-16T11:17:16.430351357-03:00,784.96,sucesso,,0.76,35
C60,10,40,100,2,10000,2025-07-16T11:17:15.638236105-03:00,2025-07-16T11:17:17.146211239-03:00,1507.98,sucesso,,0.76,35
C60,10,41,100,2,10000,2025-07-16T11:17:15.638224021-03:00,2025-07-16T11:17:16.792010893-03:00,1153.79,sucesso,,0.71,35
C60,10,42,100,2,10000,2025-07-16T11:17:15.638174641-03:00,2025-07-16T11:17:17.342782596-03:00,1704.61,sucesso,,0.71,35
C60,10,43,100,2,10000,2025-07-16T11:17:15.638163268-03:00,2025-07-16T11:17:17.412265346-03:00,1774.10,sucesso,,0.50,35
C60,10,44,100,2,10000,2025-07-16T11:17:15.638150442-03:00,2025-07-16T11:17:17.187699214-03:00,1549.55,sucesso,,0.49,35
C60,10,45,100,2,10000,2025-07-16T11:17:15.638138287-03:00,2025-07-16T11:17:17.001814694-03:00,1363.68,sucesso,,0.39,35
C60,10,46,100,2,10000,2025-07-16T11:17:15.63811018-03:00,2025-07-16T11:17:17.050848932-03:00,1412.74,sucesso,,0.38,35
C60,10,47,100,2,10000,2025-07-16T11:17:15.638097925-03:00,2025-07-16T11:17:17.355765846-03:00,1717.67,sucesso,,0.38,35
C60,10,48,100,2,10000,2025-07-16T11:17:15.638085931-03:00,2025-07-16T11:17:17.059427258-03:00,1421.34,sucesso,,0.38,35
C60,10,49,100,2,10000,2025-07-16T11:17:15.638074738-03:00,2025-07-16T11:17:17.250560086-03:00,1612.49,sucesso,,0.38,35
C60,10,50,100,2,10000,2025-07-16T11:17:15.638062934-03:00,2025-07-16T11:17:16.757276496-03:00,1119.21,sucesso,,0.38,35
C60,10,51,100,2,10000,2025-07-16T11:17:15.638050489-03:00,2025-07-16T11:17:16.650664558-03:00,1012.61,sucesso,,0.34,35
C60,10,52,100,2,10000,2025-07-16T11:17:15.638029797-03:00,2025-07-16T11:17:17.250651901-03:00,1612.62,sucesso,,0.32,35
C60,10,53,100,2,10000,2025-07-16T11:17:15.638015979-03:00,2025-07-16T11:17:17.065543692-03:00,1427.53,sucesso,,0.28,35
C60,10,54,100,2,10000,2025-07-16T11:17:15.638003614-03:00,2025-07-16T11:17:16.868315468-03:00,1230.31,sucesso,,0.28,35
C60,10,55,100,2,10000,2025-07-16T11:17:15.63798656-03:00,2025-07-16T11:17:17.274588378-03:00,1636.60,sucesso,,0.28,35
C60,10,56,100,2,10000,2025-07-16T11:17:15.635089519-03:00,2025-07-16T11:17:17.404397565-03:00,1769.31,sucesso,,0.23,35
C60,10,57,100,2,10000,2025-07-16T11:17:15.645523426-03:00,2025-07-16T11:17:17.378495215-03:00,1732.97,sucesso,,1.18,35
C60,10,58,100,2,10000,2025-07-16T11:17:15.645511763-03:00,2025-07-16T11:17:17.228854992-03:00,1583.34,sucesso,,1.03,35
C60,10,59,100,2,10000,2025-07-16T11:17:15.645498897-03:00,2025-07-16T11:17:17.405557409-03:00,1760.06,sucesso,,0.84,35
C60,10,60,100,2,10000,2025-07-16T11:17:15.64548573-03:00,2025-07-16T11:17:17.355394016-03:00,1709.91,sucesso,,0.76,35
C60,10,61,100,2,10000,2025-07-16T11:17:15.6454712-03:00,2025-07-16T11:17:17.137452721-03:00,1491.98,sucesso,,0.76,35
C60,10,62,100,2,10000,2025-07-16T11:17:15.637884994-03:00,2025-07-16T11:17:16.816520197-03:00,1178.64,sucesso,,0.24,35
C60,10,63,100,2,10000,2025-07-16T11:17:15.649749976-03:00,2025-07-16T11:17:17.406317096-03:00,1756.57,sucesso,,1.32,35
C60,10,64,100,2,10000,2025-07-16T11:17:15.634875656-03:00,2025-07-16T11:17:17.158819391-03:00,1523.94,sucesso,,0.22,35
C60,10,65,100,2,10000,2025-07-16T11:17:15.634661794-03:00,2025-07-16T11:17:16.634628733-03:00,999.97,sucesso,,0.22,35
C60,10,66,100,2,10000,2025-07-16T11:17:15.633606281-03:00,2025-07-16T11:17:16.499322347-03:00,865.72,sucesso,,0.21,35
C60,10,67,100,2,10000,2025-07-16T11:17:15.645535651-03:00,2025-07-16T11:17:17.097538596-03:00,1452.00,sucesso,,1.29,35
C60,10,68,100,2,10000,2025-07-16T11:17:15.645458074-03:00,2025-07-16T11:17:17.297985031-03:00,1652.53,sucesso,,0.76,35
C60,10,69,100,2,10000,2025-07-16T11:17:15.741703392-03:00,2025-07-16T11:17:16.88133474-03:00,1139.63,sucesso,,1.25,33
C60,10,70,100,2,10000,2025-07-16T11:17:15.741691227-03:00,2025-07-16T11:17:17.422831093-03:00,1681.14,sucesso,,1.24,33
C60,10,71,100,2,10000,2025-07-16T11:17:15.741679253-03:00,2025-07-16T11:17:16.791802779-03:00,1050.12,sucesso,,1.24,33
C60,10,72,100,2,10000,2025-07-16T11:17:15.741668-03:00,2025-07-16T11:17:17.247245214-03:00,1505.58,sucesso,,1.24,33
C60,10,73,100,2,10000,2025-07-16T11:17:15.741656898-03:00,2025-07-16T11:17:17.323076026-03:00,1581.42,sucesso,,1.20,33
C60,10,74,100,2,10000,2025-07-16T11:17:15.741644623-03:00,2025-07-16T11:17:16.838565923-03:00,1096.92,sucesso,,1.20,33
C60,10,75,100,2,10000,2025-07-16T11:17:15.741632639-03:00,2025-07-16T11:17:17.327077039-03:00,1585.44,sucesso,,1.19,33
C60,10,76,100,2,10000,2025-07-16T11:17:15.741621025-03:00,2025-07-16T11:17:17.346108158-03:00,1604.49,sucesso,,1.06,33
C60,10,77,100,2,10000,2025-07-16T11:17:15.741610043-03:00,2025-07-16T11:17:17.334458697-03:00,1592.85,sucesso,,0.98,33
C60,10,78,100,2,10000,2025-07-16T11:17:15.74159884-03:00,2025-07-16T11:17:16.603953987-03:00,862.36,sucesso,,0.98,33
C60,10,79,100,2,10000,2025-07-16T11:17:15.741587658-03:00,2025-07-16T11:17:17.081413233-03:00,1339.83,sucesso,,0.83,33
C60,10,80,100,2,10000,2025-07-16T11:17:15.741576816-03:00,2025-07-16T11:17:17.270469817-03:00,1528.89,sucesso,,0.81,33
C60,10,81,100,2,10000,2025-07-16T11:17:15.741552497-03:00,2025-07-16T11:17:17.213721817-03:00,1472.17,sucesso,,0.58,33
C60,10,82,100,2,10000,2025-07-16T11:17:15.733681992-03:00,2025-07-16T11:17:16.909408771-03:00,1175.73,sucesso,,0.34,33
C60,10,83,100,2,10000,2025-07-16T11:17:15.733452097-03:00,2025-07-16T11:17:17.299362499-03:00,1565.91,sucesso,,0.33,33
C60,10,84,100,2,10000,2025-07-16T11:17:15.725426022-03:00,2025-07-16T11:17:17.144042637-03:00,1418.62,sucesso,,0.28,33
C60,10,85,100,2,10000,2025-07-16T11:17:15.737615561-03:00,2025-07-16T11:17:16.79271779-03:00,1055.10,sucesso,,0.58,33
C60,10,86,100,2,10000,2025-07-16T11:17:15.718286045-03:00,2025-07-16T11:17:16.899121755-03:00,1180.84,sucesso,,0.24,33
C60,10,87,100,2,10000,2025-07-16T11:17:15.718017847-03:00,2025-07-16T11:17:17.417941228-03:00,1699.92,sucesso,,0.23,33
C60,10,88,100,2,10000,2025-07-16T11:17:15.717808163-03:00,2025-07-16T11:17:17.016310877-03:00,1298.50,sucesso,,0.22,33
C60,10,89,100,2,10000,2025-07-16T11:17:15.718790955-03:00,2025-07-16T11:17:16.991039343-03:00,1272.25,sucesso,,0.24,33
C60,10,90,100,2,10000,2025-07-16T11:17:15.734187259-03:00,2025-07-16T11:17:17.302387609-03:00,1568.20,sucesso,,0.52,33
C60,10,91,100,2,10000,2025-07-16T11:17:15.718173322-03:00,2025-07-16T11:17:17.380004692-03:00,1661.83,sucesso,,0.23,33
C60,10,92,100,2,10000,2025-07-16T11:17:15.734062807-03:00,2025-07-16T11:17:16.791707763-03:00,1057.64,sucesso,,0.35,33
C60,10,93,100,2,10000,2025-07-16T11:17:15.718018059-03:00,2025-07-16T11:17:16.831792254-03:00,1113.77,sucesso,,0.32,33
C60,10,94,100,2,10000,2025-07-16T11:17:15.733550059-03:00,2025-07-16T11:17:17.152986436-03:00,1419.44,sucesso,,0.33,33
C60,10,95,100,2,10000,2025-07-16T11:17:15.717912829-03:00,2025-07-16T11:17:16.971812191-03:00,1253.90,sucesso,,0.22,33
C60,10,96,100,2,10000,2025-07-16T11:17:15.718915797-03:00,2025-07-16T11:17:17.270693895-03:00,1551.78,sucesso,,0.25,33
C60,10,97,100,2,10000,2025-07-16T11:17:15.733920274-03:00,2025-07-16T11:17:17.201478352-03:00,1467.56,sucesso,,0.34,33
C60,10,98,100,2,10000,2025-07-16T11:17:15.713981367-03:00,2025-07-16T11:17:16.603340582-03:00,889.36,sucesso,,0.22,33
C60,10,99,100,2,10000,2025-07-16T11:17:15.71842866-03:00,2025-07-16T11:17:17.450971592-03:00,1732.54,sucesso,,0.24,33
C60,10,100,100,2,10000,2025-07-16T11:17:15.741714695-03:00,2025-07-16T11:17:16.67571497-03:00,934.00,sucesso,,1.29,33
