cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C34,5,30,60,2,500,2025-07-16T11:14:42.853737195-03:00,2025-07-16T11:14:42.898710663-03:00,44.97,sucesso,,0.25,21
C34,5,31,60,2,500,2025-07-16T11:14:42.853554212-03:00,2025-07-16T11:14:42.899388194-03:00,45.83,sucesso,,0.24,21
C34,5,32,60,2,500,2025-07-16T11:14:42.85336129-03:00,2025-07-16T11:14:42.898835265-03:00,45.47,sucesso,,0.23,21
C34,5,33,60,2,500,2025-07-16T11:14:42.858263899-03:00,2025-07-16T11:14:42.898772673-03:00,40.51,sucesso,,0.33,21
C34,5,34,60,2,500,2025-07-16T11:14:42.854067594-03:00,2025-07-16T11:14:42.900798957-03:00,46.73,sucesso,,0.32,21
C34,5,35,60,2,500,2025-07-16T11:14:42.854060287-03:00,2025-07-16T11:14:42.89859781-03:00,44.54,sucesso,,0.31,21
C34,5,36,60,2,500,2025-07-16T11:14:42.852666277-03:00,2025-07-16T11:14:42.8990894-03:00,46.42,sucesso,,0.23,21
C34,5,37,60,2,500,2025-07-16T11:14:42.854014155-03:00,2025-07-16T11:14:42.899269196-03:00,45.26,sucesso,,0.31,21
C34,5,38,60,2,500,2025-07-16T11:14:42.853647398-03:00,2025-07-16T11:14:42.90070936-03:00,47.06,sucesso,,0.24,21
C34,5,39,60,2,500,2025-07-16T11:14:42.853465162-03:00,2025-07-16T11:14:42.898664281-03:00,45.20,sucesso,,0.24,21
C34,5,40,60,2,500,2025-07-16T11:14:42.850464783-03:00,2025-07-16T11:14:42.899378409-03:00,48.91,sucesso,,0.20,21
C34,5,41,60,2,500,2025-07-16T11:14:42.943719239-03:00,2025-07-16T11:14:42.963685717-03:00,19.97,sucesso,,0.26,21
C34,5,42,60,2,500,2025-07-16T11:14:42.943656537-03:00,2025-07-16T11:14:42.969349049-03:00,25.69,sucesso,,0.23,21
C34,5,43,60,2,500,2025-07-16T11:14:42.943859094-03:00,2025-07-16T11:14:42.96767796-03:00,23.82,sucesso,,0.33,21
C34,5,44,60,2,500,2025-07-16T11:14:42.943839037-03:00,2025-07-16T11:14:42.962044544-03:00,18.21,sucesso,,0.28,21
C34,5,45,60,2,500,2025-07-16T11:14:42.943693606-03:00,2025-07-16T11:14:42.967181373-03:00,23.49,sucesso,,0.25,21
C34,5,46,60,2,500,2025-07-16T11:14:42.943913068-03:00,2025-07-16T11:14:42.96907028-03:00,25.16,sucesso,,0.34,21
C34,5,47,60,2,500,2025-07-16T11:14:42.943278935-03:00,2025-07-16T11:14:42.968550658-03:00,25.27,sucesso,,0.20,21
C34,5,48,60,2,500,2025-07-16T11:14:42.943465677-03:00,2025-07-16T11:14:42.963661498-03:00,20.20,sucesso,,0.21,21
C34,5,49,60,2,500,2025-07-16T11:14:42.943644117-03:00,2025-07-16T11:14:42.968583067-03:00,24.94,sucesso,,0.23,21
C34,5,50,60,2,500,2025-07-16T11:14:42.943892708-03:00,2025-07-16T11:14:42.96850105-03:00,24.61,sucesso,,0.32,21
C34,5,51,60,2,500,2025-07-16T11:14:42.945251937-03:00,2025-07-16T11:14:42.969095716-03:00,23.84,sucesso,,0.36,21
C34,5,52,60,2,500,2025-07-16T11:14:42.943882504-03:00,2025-07-16T11:14:42.967118843-03:00,23.24,sucesso,,0.30,21
C34,5,53,60,2,500,2025-07-16T11:14:42.944335081-03:00,2025-07-16T11:14:42.967774514-03:00,23.44,sucesso,,0.34,21
C34,5,54,60,2,500,2025-07-16T11:14:42.943730486-03:00,2025-07-16T11:14:42.969103269-03:00,25.37,sucesso,,0.27,21
C34,5,55,60,2,500,2025-07-16T11:14:42.942589035-03:00,2025-07-16T11:14:42.967631606-03:00,25.04,sucesso,,0.20,21
C34,5,56,60,2,500,2025-07-16T11:14:42.943705004-03:00,2025-07-16T11:14:42.968587459-03:00,24.88,sucesso,,0.26,21
C34,5,57,60,2,500,2025-07-16T11:14:42.943903224-03:00,2025-07-16T11:14:42.961648932-03:00,17.75,sucesso,,0.33,21
C34,5,58,60,2,500,2025-07-16T11:14:42.943670043-03:00,2025-07-16T11:14:42.96904965-03:00,25.38,sucesso,,0.24,21
C34,5,59,60,2,500,2025-07-16T11:14:42.943872189-03:00,2025-07-16T11:14:42.969017824-03:00,25.15,sucesso,,0.29,21
C34,5,60,60,2,500,2025-07-16T11:14:42.943802743-03:00,2025-07-16T11:14:42.96557091-03:00,21.77,sucesso,,0.27,21
