cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C234,1,37,90,8,10000,2025-07-16T11:30:44.952925456-03:00,2025-07-16T11:30:46.116408021-03:00,1163.48,sucesso,,0.52,31
C234,1,38,90,8,10000,2025-07-16T11:30:44.952912811-03:00,2025-07-16T11:30:45.970815049-03:00,1017.90,sucesso,,0.52,31
C234,1,39,90,8,10000,2025-07-16T11:30:44.952900337-03:00,2025-07-16T11:30:46.44899116-03:00,1496.09,sucesso,,0.52,31
C234,1,40,90,8,10000,2025-07-16T11:30:44.952887181-03:00,2025-07-16T11:30:46.102168489-03:00,1149.28,sucesso,,0.48,31
C234,1,41,90,8,10000,2025-07-16T11:30:44.95178089-03:00,2025-07-16T11:30:45.97075494-03:00,1018.97,sucesso,,0.22,31
C234,1,42,90,8,10000,2025-07-16T11:30:44.94902501-03:00,2025-07-16T11:30:46.369336574-03:00,1420.31,sucesso,,0.21,31
C234,1,43,90,8,10000,2025-07-16T11:30:44.957112587-03:00,2025-07-16T11:30:46.240428734-03:00,1283.32,sucesso,,1.07,31
C234,1,44,90,8,10000,2025-07-16T11:30:44.955919881-03:00,2025-07-16T11:30:46.316853225-03:00,1360.93,sucesso,,0.68,31
C234,1,45,90,8,10000,2025-07-16T11:30:44.955907778-03:00,2025-07-16T11:30:45.716144673-03:00,760.24,sucesso,,0.52,31
C234,1,46,90,8,10000,2025-07-16T11:30:44.956958757-03:00,2025-07-16T11:30:45.961660715-03:00,1004.70,sucesso,,0.90,31
C234,1,47,90,8,10000,2025-07-16T11:30:44.955895594-03:00,2025-07-16T11:30:46.449005607-03:00,1493.11,sucesso,,0.52,31
C234,1,48,90,8,10000,2025-07-16T11:30:44.95588332-03:00,2025-07-16T11:30:46.208844665-03:00,1252.96,sucesso,,0.52,31
C234,1,49,90,8,10000,2025-07-16T11:30:44.955865105-03:00,2025-07-16T11:30:46.451939402-03:00,1496.07,sucesso,,0.52,31
C234,1,50,90,8,10000,2025-07-16T11:30:44.965744674-03:00,2025-07-16T11:30:46.403390501-03:00,1437.65,sucesso,,1.25,31
C234,1,51,90,8,10000,2025-07-16T11:30:44.956994166-03:00,2025-07-16T11:30:46.40354396-03:00,1446.55,sucesso,,0.91,31
C234,1,52,90,8,10000,2025-07-16T11:30:44.957274998-03:00,2025-07-16T11:30:46.562717126-03:00,1605.44,sucesso,,1.11,31
C234,1,53,90,8,10000,2025-07-16T11:30:44.957190093-03:00,2025-07-16T11:30:46.487839217-03:00,1530.65,sucesso,,1.10,31
C234,1,54,90,8,10000,2025-07-16T11:30:44.957275304-03:00,2025-07-16T11:30:46.072165614-03:00,1114.89,sucesso,,1.25,31
C234,1,55,90,8,10000,2025-07-16T11:30:44.965759453-03:00,2025-07-16T11:30:46.02472365-03:00,1058.96,sucesso,,1.36,31
C234,1,56,90,8,10000,2025-07-16T11:30:44.957085794-03:00,2025-07-16T11:30:46.505106809-03:00,1548.02,sucesso,,1.04,31
C234,1,57,90,8,10000,2025-07-16T11:30:44.957094186-03:00,2025-07-16T11:30:46.456270736-03:00,1499.18,sucesso,,1.07,31
C234,1,58,90,8,10000,2025-07-16T11:30:44.957075514-03:00,2025-07-16T11:30:46.328532325-03:00,1371.46,sucesso,,1.04,31
C234,1,59,90,8,10000,2025-07-16T11:30:44.957096776-03:00,2025-07-16T11:30:46.488697488-03:00,1531.60,sucesso,,1.06,31
C234,1,60,90,8,10000,2025-07-16T11:30:44.94462878-03:00,2025-07-16T11:30:46.265298315-03:00,1320.67,sucesso,,0.19,31
