cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C162,9,28,70,6,10000,2025-07-16T11:25:01.710197246-03:00,2025-07-16T11:25:02.773748342-03:00,1063.55,sucesso,,0.48,25
C162,9,29,70,6,10000,2025-07-16T11:25:01.710118608-03:00,2025-07-16T11:25:02.837932397-03:00,1127.81,sucesso,,0.42,25
C162,9,30,70,6,10000,2025-07-16T11:25:01.710106376-03:00,2025-07-16T11:25:02.419597839-03:00,709.49,sucesso,,0.40,25
C162,9,31,70,6,10000,2025-07-16T11:25:01.710080711-03:00,2025-07-16T11:25:02.541153526-03:00,831.07,sucesso,,0.34,25
C162,9,32,70,6,10000,2025-07-16T11:25:01.712484448-03:00,2025-07-16T11:25:02.867202259-03:00,1154.72,sucesso,,0.51,25
C162,9,33,70,6,10000,2025-07-16T11:25:01.697683579-03:00,2025-07-16T11:25:02.836307139-03:00,1138.62,sucesso,,0.20,25
C162,9,34,70,6,10000,2025-07-16T11:25:01.723956379-03:00,2025-07-16T11:25:02.355693375-03:00,631.74,sucesso,,0.69,25
C162,9,35,70,6,10000,2025-07-16T11:25:01.723904828-03:00,2025-07-16T11:25:02.810853886-03:00,1086.95,sucesso,,0.62,25
C162,9,36,70,6,10000,2025-07-16T11:25:01.723944908-03:00,2025-07-16T11:25:02.274449149-03:00,550.50,sucesso,,0.69,25
C162,9,37,70,6,10000,2025-07-16T11:25:01.723934099-03:00,2025-07-16T11:25:02.837873693-03:00,1113.94,sucesso,,0.63,25
C162,9,38,70,6,10000,2025-07-16T11:25:01.709481091-03:00,2025-07-16T11:25:02.336375609-03:00,626.89,sucesso,,0.23,25
C162,9,39,70,6,10000,2025-07-16T11:25:01.704576591-03:00,2025-07-16T11:25:02.687544207-03:00,982.97,sucesso,,0.22,25
C162,9,40,70,6,10000,2025-07-16T11:25:01.748731623-03:00,2025-07-16T11:25:02.679017491-03:00,930.29,sucesso,,0.79,25
C162,9,41,70,6,10000,2025-07-16T11:25:01.72396838-03:00,2025-07-16T11:25:02.824498258-03:00,1100.53,sucesso,,0.71,25
C162,9,42,70,6,10000,2025-07-16T11:25:01.714838312-03:00,2025-07-16T11:25:02.872916243-03:00,1158.08,sucesso,,0.62,25
C162,9,43,70,6,10000,2025-07-16T11:25:01.714794881-03:00,2025-07-16T11:25:02.695993816-03:00,981.20,sucesso,,0.51,25
C162,9,44,70,6,10000,2025-07-16T11:25:01.714819173-03:00,2025-07-16T11:25:02.364602932-03:00,649.78,sucesso,,0.55,25
C162,9,45,70,6,10000,2025-07-16T11:25:01.714808374-03:00,2025-07-16T11:25:02.850351431-03:00,1135.54,sucesso,,0.52,25
C162,9,46,70,6,10000,2025-07-16T11:25:01.714818647-03:00,2025-07-16T11:25:02.87327176-03:00,1158.45,sucesso,,0.57,25
C162,9,47,70,6,10000,2025-07-16T11:25:01.748661259-03:00,2025-07-16T11:25:02.778364282-03:00,1029.70,sucesso,,0.79,25
C162,9,48,70,6,10000,2025-07-16T11:25:01.710129788-03:00,2025-07-16T11:25:02.787384724-03:00,1077.25,sucesso,,0.46,25
C162,9,49,70,6,10000,2025-07-16T11:25:01.851324722-03:00,2025-07-16T11:25:02.836717008-03:00,985.39,sucesso,,0.17,23
C162,9,50,70,6,10000,2025-07-16T11:25:01.856307539-03:00,2025-07-16T11:25:02.773064247-03:00,916.76,sucesso,,0.20,23
C162,9,51,70,6,10000,2025-07-16T11:25:01.879746219-03:00,2025-07-16T11:25:02.774770436-03:00,895.02,sucesso,,0.39,23
C162,9,52,70,6,10000,2025-07-16T11:25:01.862729453-03:00,2025-07-16T11:25:02.568981668-03:00,706.25,sucesso,,0.27,23
C162,9,53,70,6,10000,2025-07-16T11:25:01.85895171-03:00,2025-07-16T11:25:02.615048604-03:00,756.10,sucesso,,0.22,23
C162,9,54,70,6,10000,2025-07-16T11:25:01.857594364-03:00,2025-07-16T11:25:02.696493748-03:00,838.90,sucesso,,0.21,23
C162,9,55,70,6,10000,2025-07-16T11:25:01.863283247-03:00,2025-07-16T11:25:02.813445657-03:00,950.16,sucesso,,0.27,23
C162,9,56,70,6,10000,2025-07-16T11:25:01.872724429-03:00,2025-07-16T11:25:02.653667618-03:00,780.94,sucesso,,0.35,23
C162,9,57,70,6,10000,2025-07-16T11:25:01.864593532-03:00,2025-07-16T11:25:02.748813715-03:00,884.22,sucesso,,0.28,23
C162,9,58,70,6,10000,2025-07-16T11:25:01.900573076-03:00,2025-07-16T11:25:02.315694123-03:00,415.12,sucesso,,0.48,23
C162,9,59,70,6,10000,2025-07-16T11:25:01.8834448-03:00,2025-07-16T11:25:02.804067019-03:00,920.62,sucesso,,0.39,23
C162,9,60,70,6,10000,2025-07-16T11:25:01.904885136-03:00,2025-07-16T11:25:02.213026742-03:00,308.14,sucesso,,0.61,23
C162,9,61,70,6,10000,2025-07-16T11:25:01.9155728-03:00,2025-07-16T11:25:02.767140314-03:00,851.57,sucesso,,0.73,23
C162,9,62,70,6,10000,2025-07-16T11:25:01.91314174-03:00,2025-07-16T11:25:02.643755442-03:00,730.61,sucesso,,0.69,23
C162,9,63,70,6,10000,2025-07-16T11:25:01.904895086-03:00,2025-07-16T11:25:02.8200376-03:00,915.14,sucesso,,0.63,23
C162,9,64,70,6,10000,2025-07-16T11:25:01.904587052-03:00,2025-07-16T11:25:02.556730431-03:00,652.14,sucesso,,0.51,23
C162,9,65,70,6,10000,2025-07-16T11:25:01.904804995-03:00,2025-07-16T11:25:02.823099014-03:00,918.29,sucesso,,0.51,23
C162,9,66,70,6,10000,2025-07-16T11:25:01.90101923-03:00,2025-07-16T11:25:02.572508888-03:00,671.49,sucesso,,0.49,23
C162,9,67,70,6,10000,2025-07-16T11:25:01.900752922-03:00,2025-07-16T11:25:02.684314192-03:00,783.56,sucesso,,0.49,23
C162,9,68,70,6,10000,2025-07-16T11:25:01.900420032-03:00,2025-07-16T11:25:02.85187289-03:00,951.45,sucesso,,0.48,23
C162,9,69,70,6,10000,2025-07-16T11:25:01.89961903-03:00,2025-07-16T11:25:02.818049358-03:00,918.43,sucesso,,0.48,23
C162,9,70,70,6,10000,2025-07-16T11:25:01.862413037-03:00,2025-07-16T11:25:02.893706698-03:00,1031.29,sucesso,,0.26,23
