cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C28,2,31,50,2,500,2025-07-16T11:14:15.837078841-03:00,2025-07-16T11:14:15.859251596-03:00,22.17,sucesso,,0.28,18
C28,2,32,50,2,500,2025-07-16T11:14:15.837091667-03:00,2025-07-16T11:14:15.855158384-03:00,18.07,sucesso,,0.29,18
C28,2,33,50,2,500,2025-07-16T11:14:15.837087952-03:00,2025-07-16T11:14:15.859184247-03:00,22.10,sucesso,,0.28,18
C28,2,34,50,2,500,2025-07-16T11:14:15.835778018-03:00,2025-07-16T11:14:15.855518199-03:00,19.74,sucesso,,0.23,18
C28,2,35,50,2,500,2025-07-16T11:14:15.887437996-03:00,2025-07-16T11:14:15.903333725-03:00,15.90,sucesso,,0.20,17
C28,2,36,50,2,500,2025-07-16T11:14:15.888355774-03:00,2025-07-16T11:14:15.903287281-03:00,14.93,sucesso,,0.21,17
C28,2,37,50,2,500,2025-07-16T11:14:15.888080874-03:00,2025-07-16T11:14:15.918354333-03:00,30.27,sucesso,,0.20,17
C28,2,38,50,2,500,2025-07-16T11:14:15.891991002-03:00,2025-07-16T11:14:15.902558371-03:00,10.57,sucesso,,0.28,17
C28,2,39,50,2,500,2025-07-16T11:14:15.889053791-03:00,2025-07-16T11:14:15.905747945-03:00,16.69,sucesso,,0.22,17
C28,2,40,50,2,500,2025-07-16T11:14:15.888715674-03:00,2025-07-16T11:14:15.906476113-03:00,17.76,sucesso,,0.21,17
C28,2,41,50,2,500,2025-07-16T11:14:15.894146825-03:00,2025-07-16T11:14:15.917217847-03:00,23.07,sucesso,,0.30,17
C28,2,42,50,2,500,2025-07-16T11:14:15.89374056-03:00,2025-07-16T11:14:15.916497493-03:00,22.76,sucesso,,0.30,17
C28,2,43,50,2,500,2025-07-16T11:14:15.890027091-03:00,2025-07-16T11:14:15.91856779-03:00,28.54,sucesso,,0.27,17
C28,2,44,50,2,500,2025-07-16T11:14:15.890811995-03:00,2025-07-16T11:14:15.916497783-03:00,25.69,sucesso,,0.27,17
C28,2,45,50,2,500,2025-07-16T11:14:15.88879985-03:00,2025-07-16T11:14:15.903231971-03:00,14.43,sucesso,,0.22,17
C28,2,46,50,2,500,2025-07-16T11:14:15.897035674-03:00,2025-07-16T11:14:15.918168679-03:00,21.13,sucesso,,0.33,17
C28,2,47,50,2,500,2025-07-16T11:14:15.891890588-03:00,2025-07-16T11:14:15.903013708-03:00,11.12,sucesso,,0.28,17
C28,2,48,50,2,500,2025-07-16T11:14:15.894382879-03:00,2025-07-16T11:14:15.907896243-03:00,13.51,sucesso,,0.31,17
C28,2,49,50,2,500,2025-07-16T11:14:15.893161203-03:00,2025-07-16T11:14:15.916447241-03:00,23.29,sucesso,,0.29,17
C28,2,50,50,2,500,2025-07-16T11:14:15.888930011-03:00,2025-07-16T11:14:15.903358165-03:00,14.43,sucesso,,0.22,17
