cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C152,1,15,60,6,10,2025-07-16T11:24:06.199664411-03:00,2025-07-16T11:24:06.208181668-03:00,8.52,sucesso,,0.29,21
C152,1,16,60,6,10,2025-07-16T11:24:06.199541387-03:00,2025-07-16T11:24:06.209853961-03:00,10.31,sucesso,,0.28,21
C152,1,17,60,6,10,2025-07-16T11:24:06.199530629-03:00,2025-07-16T11:24:06.20807331-03:00,8.54,sucesso,,0.27,21
C152,1,18,60,6,10,2025-07-16T11:24:06.199377304-03:00,2025-07-16T11:24:06.206370139-03:00,6.99,sucesso,,0.25,21
C152,1,19,60,6,10,2025-07-16T11:24:06.199408134-03:00,2025-07-16T11:24:06.20975888-03:00,10.35,sucesso,,0.26,21
C152,1,20,60,6,10,2025-07-16T11:24:06.198343828-03:00,2025-07-16T11:24:06.208504946-03:00,10.16,sucesso,,0.23,21
C152,1,21,60,6,10,2025-07-16T11:24:06.240686016-03:00,2025-07-16T11:24:06.247419639-03:00,6.73,sucesso,,0.24,21
C152,1,22,60,6,10,2025-07-16T11:24:06.240676499-03:00,2025-07-16T11:24:06.24739314-03:00,6.72,sucesso,,0.23,21
C152,1,23,60,6,10,2025-07-16T11:24:06.240618769-03:00,2025-07-16T11:24:06.251885783-03:00,11.27,sucesso,,0.21,21
C152,1,24,60,6,10,2025-07-16T11:24:06.241226722-03:00,2025-07-16T11:24:06.251350003-03:00,10.12,sucesso,,0.27,21
C152,1,25,60,6,10,2025-07-16T11:24:06.240698378-03:00,2025-07-16T11:24:06.249569848-03:00,8.87,sucesso,,0.25,21
C152,1,26,60,6,10,2025-07-16T11:24:06.240686747-03:00,2025-07-16T11:24:06.251731857-03:00,11.05,sucesso,,0.23,21
C152,1,27,60,6,10,2025-07-16T11:24:06.239970148-03:00,2025-07-16T11:24:06.247509884-03:00,7.54,sucesso,,0.20,21
C152,1,28,60,6,10,2025-07-16T11:24:06.240666482-03:00,2025-07-16T11:24:06.24976115-03:00,9.09,sucesso,,0.23,21
C152,1,29,60,6,10,2025-07-16T11:24:06.241233988-03:00,2025-07-16T11:24:06.251689162-03:00,10.46,sucesso,,0.27,21
C152,1,30,60,6,10,2025-07-16T11:24:06.240708976-03:00,2025-07-16T11:24:06.249603095-03:00,8.89,sucesso,,0.25,21
C152,1,31,60,6,10,2025-07-16T11:24:06.241326019-03:00,2025-07-16T11:24:06.250053254-03:00,8.73,sucesso,,0.28,21
C152,1,32,60,6,10,2025-07-16T11:24:06.241219383-03:00,2025-07-16T11:24:06.25194175-03:00,10.72,sucesso,,0.27,21
C152,1,33,60,6,10,2025-07-16T11:24:06.24123689-03:00,2025-07-16T11:24:06.252248555-03:00,11.01,sucesso,,0.28,21
C152,1,34,60,6,10,2025-07-16T11:24:06.24121398-03:00,2025-07-16T11:24:06.251912369-03:00,10.70,sucesso,,0.26,21
C152,1,35,60,6,10,2025-07-16T11:24:06.240656284-03:00,2025-07-16T11:24:06.250086273-03:00,9.43,sucesso,,0.22,21
C152,1,36,60,6,10,2025-07-16T11:24:06.240708705-03:00,2025-07-16T11:24:06.251748786-03:00,11.04,sucesso,,0.25,21
C152,1,37,60,6,10,2025-07-16T11:24:06.240698327-03:00,2025-07-16T11:24:06.249506668-03:00,8.81,sucesso,,0.24,21
C152,1,38,60,6,10,2025-07-16T11:24:06.240717841-03:00,2025-07-16T11:24:06.249969609-03:00,9.25,sucesso,,0.26,21
C152,1,39,60,6,10,2025-07-16T11:24:06.240645265-03:00,2025-07-16T11:24:06.251827872-03:00,11.18,sucesso,,0.22,21
C152,1,40,60,6,10,2025-07-16T11:24:06.240509108-03:00,2025-07-16T11:24:06.249834728-03:00,9.33,sucesso,,0.20,21
C152,1,41,60,6,10,2025-07-16T11:24:06.413977806-03:00,2025-07-16T11:24:06.424436385-03:00,10.46,sucesso,,0.25,21
C152,1,42,60,6,10,2025-07-16T11:24:06.413698972-03:00,2025-07-16T11:24:06.426911604-03:00,13.21,sucesso,,0.21,21
C152,1,43,60,6,10,2025-07-16T11:24:06.414461527-03:00,2025-07-16T11:24:06.424383639-03:00,9.92,sucesso,,0.28,21
C152,1,44,60,6,10,2025-07-16T11:24:06.412648075-03:00,2025-07-16T11:24:06.424490756-03:00,11.84,sucesso,,0.20,21
C152,1,45,60,6,10,2025-07-16T11:24:06.413964032-03:00,2025-07-16T11:24:06.424466768-03:00,10.50,sucesso,,0.24,21
C152,1,46,60,6,10,2025-07-16T11:24:06.413988555-03:00,2025-07-16T11:24:06.426944705-03:00,12.96,sucesso,,0.25,21
C152,1,47,60,6,10,2025-07-16T11:24:06.413336813-03:00,2025-07-16T11:24:06.424491751-03:00,11.15,sucesso,,0.20,21
C152,1,48,60,6,10,2025-07-16T11:24:06.413521513-03:00,2025-07-16T11:24:06.424437683-03:00,10.92,sucesso,,0.21,21
C152,1,49,60,6,10,2025-07-16T11:24:06.413999254-03:00,2025-07-16T11:24:06.424737845-03:00,10.74,sucesso,,0.25,21
C152,1,50,60,6,10,2025-07-16T11:24:06.413700846-03:00,2025-07-16T11:24:06.424534261-03:00,10.83,sucesso,,0.23,21
C152,1,51,60,6,10,2025-07-16T11:24:06.414455667-03:00,2025-07-16T11:24:06.424465412-03:00,10.01,sucesso,,0.27,21
C152,1,52,60,6,10,2025-07-16T11:24:06.414450378-03:00,2025-07-16T11:24:06.42458528-03:00,10.13,sucesso,,0.27,21
C152,1,53,60,6,10,2025-07-16T11:24:06.414404739-03:00,2025-07-16T11:24:06.426904736-03:00,12.50,sucesso,,0.26,21
C152,1,54,60,6,10,2025-07-16T11:24:06.414423281-03:00,2025-07-16T11:24:06.426698257-03:00,12.27,sucesso,,0.27,21
C152,1,55,60,6,10,2025-07-16T11:24:06.414865306-03:00,2025-07-16T11:24:06.424703589-03:00,9.84,sucesso,,0.29,21
C152,1,56,60,6,10,2025-07-16T11:24:06.414466306-03:00,2025-07-16T11:24:06.426874403-03:00,12.41,sucesso,,0.28,21
C152,1,57,60,6,10,2025-07-16T11:24:06.414887164-03:00,2025-07-16T11:24:06.422959785-03:00,8.07,sucesso,,0.29,21
C152,1,58,60,6,10,2025-07-16T11:24:06.414466085-03:00,2025-07-16T11:24:06.424515923-03:00,10.05,sucesso,,0.28,21
C152,1,59,60,6,10,2025-07-16T11:24:06.414900246-03:00,2025-07-16T11:24:06.424560096-03:00,9.66,sucesso,,0.30,21
C152,1,60,60,6,10,2025-07-16T11:24:06.414008119-03:00,2025-07-16T11:24:06.424512614-03:00,10.50,sucesso,,0.26,21
