cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C272,7,38,60,10,10,2025-07-16T11:33:47.290413258-03:00,2025-07-16T11:33:47.299674346-03:00,9.26,sucesso,,0.28,21
C272,7,39,60,10,10,2025-07-16T11:33:47.290082772-03:00,2025-07-16T11:33:47.300226013-03:00,10.14,sucesso,,0.26,21
C272,7,40,60,10,10,2025-07-16T11:33:47.289177807-03:00,2025-07-16T11:33:47.299593233-03:00,10.42,sucesso,,0.24,21
C272,7,41,60,10,10,2025-07-16T11:33:47.380344991-03:00,2025-07-16T11:33:47.388963904-03:00,8.62,sucesso,,0.22,21
C272,7,42,60,10,10,2025-07-16T11:33:47.379669746-03:00,2025-07-16T11:33:47.38718191-03:00,7.51,sucesso,,0.20,21
C272,7,43,60,10,10,2025-07-16T11:33:47.380164041-03:00,2025-07-16T11:33:47.389789252-03:00,9.63,sucesso,,0.21,21
C272,7,44,60,10,10,2025-07-16T11:33:47.378981884-03:00,2025-07-16T11:33:47.388821029-03:00,9.84,sucesso,,0.20,21
C272,7,45,60,10,10,2025-07-16T11:33:47.381925613-03:00,2025-07-16T11:33:47.391181784-03:00,9.26,sucesso,,0.28,21
C272,7,46,60,10,10,2025-07-16T11:33:47.380885749-03:00,2025-07-16T11:33:47.390432445-03:00,9.55,sucesso,,0.23,21
C272,7,47,60,10,10,2025-07-16T11:33:47.380537078-03:00,2025-07-16T11:33:47.389805176-03:00,9.27,sucesso,,0.22,21
C272,7,48,60,10,10,2025-07-16T11:33:47.381005906-03:00,2025-07-16T11:33:47.389826807-03:00,8.82,sucesso,,0.23,21
C272,7,49,60,10,10,2025-07-16T11:33:47.3816558-03:00,2025-07-16T11:33:47.390608073-03:00,8.95,sucesso,,0.27,21
C272,7,50,60,10,10,2025-07-16T11:33:47.38164585-03:00,2025-07-16T11:33:47.389798539-03:00,8.15,sucesso,,0.26,21
C272,7,51,60,10,10,2025-07-16T11:33:47.381392056-03:00,2025-07-16T11:33:47.391388567-03:00,10.00,sucesso,,0.24,21
C272,7,52,60,10,10,2025-07-16T11:33:47.38207156-03:00,2025-07-16T11:33:47.391350623-03:00,9.28,sucesso,,0.29,21
C272,7,53,60,10,10,2025-07-16T11:33:47.381602817-03:00,2025-07-16T11:33:47.390410081-03:00,8.81,sucesso,,0.25,21
C272,7,54,60,10,10,2025-07-16T11:33:47.381595904-03:00,2025-07-16T11:33:47.390222579-03:00,8.63,sucesso,,0.25,21
C272,7,55,60,10,10,2025-07-16T11:33:47.381392833-03:00,2025-07-16T11:33:47.389778724-03:00,8.39,sucesso,,0.24,21
C272,7,56,60,10,10,2025-07-16T11:33:47.381633577-03:00,2025-07-16T11:33:47.391962853-03:00,10.33,sucesso,,0.26,21
C272,7,57,60,10,10,2025-07-16T11:33:47.381668203-03:00,2025-07-16T11:33:47.391359741-03:00,9.69,sucesso,,0.27,21
C272,7,58,60,10,10,2025-07-16T11:33:47.381932652-03:00,2025-07-16T11:33:47.391741096-03:00,9.81,sucesso,,0.28,21
C272,7,59,60,10,10,2025-07-16T11:33:47.381920318-03:00,2025-07-16T11:33:47.391319263-03:00,9.40,sucesso,,0.27,21
C272,7,60,60,10,10,2025-07-16T11:33:47.37995952-03:00,2025-07-16T11:33:47.388916703-03:00,8.96,sucesso,,0.21,21
