cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C231,7,23,90,8,100,2025-07-16T11:30:35.206577975-03:00,2025-07-16T11:30:35.224179-03:00,17.60,sucesso,,0.37,31
C231,7,24,90,8,100,2025-07-16T11:30:35.199269071-03:00,2025-07-16T11:30:35.224107979-03:00,24.84,sucesso,,0.23,31
C231,7,25,90,8,100,2025-07-16T11:30:35.200883461-03:00,2025-07-16T11:30:35.224211812-03:00,23.33,sucesso,,0.26,31
C231,7,26,90,8,100,2025-07-16T11:30:35.20462108-03:00,2025-07-16T11:30:35.224376441-03:00,19.76,sucesso,,0.30,31
C231,7,27,90,8,100,2025-07-16T11:30:35.203831389-03:00,2025-07-16T11:30:35.224285644-03:00,20.45,sucesso,,0.29,31
C231,7,28,90,8,100,2025-07-16T11:30:35.205398569-03:00,2025-07-16T11:30:35.224177669-03:00,18.78,sucesso,,0.34,31
C231,7,29,90,8,100,2025-07-16T11:30:35.205409476-03:00,2025-07-16T11:30:35.226675574-03:00,21.27,sucesso,,0.35,31
C231,7,30,90,8,100,2025-07-16T11:30:35.203432726-03:00,2025-07-16T11:30:35.224296863-03:00,20.86,sucesso,,0.29,31
C231,7,31,90,8,100,2025-07-16T11:30:35.258908583-03:00,2025-07-16T11:30:35.293584425-03:00,34.68,sucesso,,0.28,31
C231,7,32,90,8,100,2025-07-16T11:30:35.258228196-03:00,2025-07-16T11:30:35.287397428-03:00,29.17,sucesso,,0.27,31
C231,7,33,90,8,100,2025-07-16T11:30:35.257675284-03:00,2025-07-16T11:30:35.301446487-03:00,43.77,sucesso,,0.25,31
C231,7,34,90,8,100,2025-07-16T11:30:35.262169455-03:00,2025-07-16T11:30:35.301832109-03:00,39.66,sucesso,,0.35,31
C231,7,35,90,8,100,2025-07-16T11:30:35.261350289-03:00,2025-07-16T11:30:35.301446047-03:00,40.10,sucesso,,0.33,31
C231,7,36,90,8,100,2025-07-16T11:30:35.260352096-03:00,2025-07-16T11:30:35.301484586-03:00,41.13,sucesso,,0.32,31
C231,7,37,90,8,100,2025-07-16T11:30:35.259535122-03:00,2025-07-16T11:30:35.30168646-03:00,42.15,sucesso,,0.30,31
C231,7,38,90,8,100,2025-07-16T11:30:35.258372249-03:00,2025-07-16T11:30:35.301758645-03:00,43.39,sucesso,,0.27,31
C231,7,39,90,8,100,2025-07-16T11:30:35.257792942-03:00,2025-07-16T11:30:35.31144021-03:00,53.65,sucesso,,0.25,31
C231,7,40,90,8,100,2025-07-16T11:30:35.262215415-03:00,2025-07-16T11:30:35.303813033-03:00,41.60,sucesso,,0.37,31
C231,7,41,90,8,100,2025-07-16T11:30:35.262195215-03:00,2025-07-16T11:30:35.303822679-03:00,41.63,sucesso,,0.36,31
C231,7,42,90,8,100,2025-07-16T11:30:35.262181584-03:00,2025-07-16T11:30:35.311333241-03:00,49.15,sucesso,,0.36,31
C231,7,43,90,8,100,2025-07-16T11:30:35.25647734-03:00,2025-07-16T11:30:35.294005131-03:00,37.53,sucesso,,0.23,31
C231,7,44,90,8,100,2025-07-16T11:30:35.259124588-03:00,2025-07-16T11:30:35.301449944-03:00,42.33,sucesso,,0.29,31
C231,7,45,90,8,100,2025-07-16T11:30:35.255271761-03:00,2025-07-16T11:30:35.287174628-03:00,31.90,sucesso,,0.22,31
C231,7,46,90,8,100,2025-07-16T11:30:35.262159059-03:00,2025-07-16T11:30:35.287078118-03:00,24.92,sucesso,,0.35,31
C231,7,47,90,8,100,2025-07-16T11:30:35.260888096-03:00,2025-07-16T11:30:35.301263736-03:00,40.38,sucesso,,0.32,31
C231,7,48,90,8,100,2025-07-16T11:30:35.260136052-03:00,2025-07-16T11:30:35.301994539-03:00,41.86,sucesso,,0.31,31
C231,7,49,90,8,100,2025-07-16T11:30:35.259022263-03:00,2025-07-16T11:30:35.301788091-03:00,42.77,sucesso,,0.29,31
C231,7,50,90,8,100,2025-07-16T11:30:35.256916309-03:00,2025-07-16T11:30:35.303939369-03:00,47.02,sucesso,,0.24,31
C231,7,51,90,8,100,2025-07-16T11:30:35.262145769-03:00,2025-07-16T11:30:35.301874124-03:00,39.73,sucesso,,0.35,31
C231,7,52,90,8,100,2025-07-16T11:30:35.259428196-03:00,2025-07-16T11:30:35.302005868-03:00,42.58,sucesso,,0.30,31
C231,7,53,90,8,100,2025-07-16T11:30:35.258482924-03:00,2025-07-16T11:30:35.293987384-03:00,35.50,sucesso,,0.27,31
C231,7,54,90,8,100,2025-07-16T11:30:35.257940711-03:00,2025-07-16T11:30:35.287194764-03:00,29.25,sucesso,,0.26,31
C231,7,55,90,8,100,2025-07-16T11:30:35.25665182-03:00,2025-07-16T11:30:35.302171059-03:00,45.52,sucesso,,0.24,31
C231,7,56,90,8,100,2025-07-16T11:30:35.260264482-03:00,2025-07-16T11:30:35.301731048-03:00,41.47,sucesso,,0.31,31
C231,7,57,90,8,100,2025-07-16T11:30:35.259198481-03:00,2025-07-16T11:30:35.302105217-03:00,42.91,sucesso,,0.30,31
C231,7,58,90,8,100,2025-07-16T11:30:35.258779659-03:00,2025-07-16T11:30:35.301991481-03:00,43.21,sucesso,,0.28,31
C231,7,59,90,8,100,2025-07-16T11:30:35.258124255-03:00,2025-07-16T11:30:35.302211571-03:00,44.09,sucesso,,0.26,31
C231,7,60,90,8,100,2025-07-16T11:30:35.257147237-03:00,2025-07-16T11:30:35.302119904-03:00,44.97,sucesso,,0.24,31
C231,7,61,90,8,100,2025-07-16T11:30:35.319632049-03:00,2025-07-16T11:30:35.346958587-03:00,27.33,sucesso,,0.26,31
C231,7,62,90,8,100,2025-07-16T11:30:35.321962204-03:00,2025-07-16T11:30:35.359687459-03:00,37.73,sucesso,,0.35,31
C231,7,63,90,8,100,2025-07-16T11:30:35.319668405-03:00,2025-07-16T11:30:35.348078155-03:00,28.41,sucesso,,0.28,31
C231,7,64,90,8,100,2025-07-16T11:30:35.319691891-03:00,2025-07-16T11:30:35.348221968-03:00,28.53,sucesso,,0.29,31
C231,7,65,90,8,100,2025-07-16T11:30:35.319644538-03:00,2025-07-16T11:30:35.347844229-03:00,28.20,sucesso,,0.27,31
C231,7,66,90,8,100,2025-07-16T11:30:35.319722819-03:00,2025-07-16T11:30:35.348059591-03:00,28.34,sucesso,,0.30,31
C231,7,67,90,8,100,2025-07-16T11:30:35.319527757-03:00,2025-07-16T11:30:35.348172521-03:00,28.64,sucesso,,0.25,31
C231,7,68,90,8,100,2025-07-16T11:30:35.319680213-03:00,2025-07-16T11:30:35.340013653-03:00,20.33,sucesso,,0.28,31
C231,7,69,90,8,100,2025-07-16T11:30:35.319755179-03:00,2025-07-16T11:30:35.346914183-03:00,27.16,sucesso,,0.30,31
C231,7,70,90,8,100,2025-07-16T11:30:35.321855149-03:00,2025-07-16T11:30:35.359285822-03:00,37.43,sucesso,,0.33,31
C231,7,71,90,8,100,2025-07-16T11:30:35.321867669-03:00,2025-07-16T11:30:35.354472203-03:00,32.60,sucesso,,0.34,31
C231,7,72,90,8,100,2025-07-16T11:30:35.321947832-03:00,2025-07-16T11:30:35.359669866-03:00,37.72,sucesso,,0.34,31
C231,7,73,90,8,100,2025-07-16T11:30:35.321997029-03:00,2025-07-16T11:30:35.359564108-03:00,37.57,sucesso,,0.36,31
C231,7,74,90,8,100,2025-07-16T11:30:35.319605277-03:00,2025-07-16T11:30:35.348130816-03:00,28.53,sucesso,,0.26,31
C231,7,75,90,8,100,2025-07-16T11:30:35.319592217-03:00,2025-07-16T11:30:35.348127026-03:00,28.53,sucesso,,0.25,31
C231,7,76,90,8,100,2025-07-16T11:30:35.319513836-03:00,2025-07-16T11:30:35.347985081-03:00,28.47,sucesso,,0.23,31
C231,7,77,90,8,100,2025-07-16T11:30:35.319656106-03:00,2025-07-16T11:30:35.346835381-03:00,27.18,sucesso,,0.27,31
C231,7,78,90,8,100,2025-07-16T11:30:35.318476777-03:00,2025-07-16T11:30:35.347951143-03:00,29.47,sucesso,,0.21,31
C231,7,79,90,8,100,2025-07-16T11:30:35.319703189-03:00,2025-07-16T11:30:35.348024377-03:00,28.32,sucesso,,0.29,31
C231,7,80,90,8,100,2025-07-16T11:30:35.323092054-03:00,2025-07-16T11:30:35.359614065-03:00,36.52,sucesso,,0.38,31
C231,7,81,90,8,100,2025-07-16T11:30:35.322096704-03:00,2025-07-16T11:30:35.359597334-03:00,37.50,sucesso,,0.37,31
C231,7,82,90,8,100,2025-07-16T11:30:35.322051052-03:00,2025-07-16T11:30:35.359430762-03:00,37.38,sucesso,,0.37,31
C231,7,83,90,8,100,2025-07-16T11:30:35.323211669-03:00,2025-07-16T11:30:35.359913674-03:00,36.70,sucesso,,0.38,31
C231,7,84,90,8,100,2025-07-16T11:30:35.319744783-03:00,2025-07-16T11:30:35.346966134-03:00,27.22,sucesso,,0.30,31
C231,7,85,90,8,100,2025-07-16T11:30:35.319765495-03:00,2025-07-16T11:30:35.348214387-03:00,28.45,sucesso,,0.31,31
C231,7,86,90,8,100,2025-07-16T11:30:35.320047381-03:00,2025-07-16T11:30:35.353948402-03:00,33.90,sucesso,,0.32,31
C231,7,87,90,8,100,2025-07-16T11:30:35.321816529-03:00,2025-07-16T11:30:35.351841505-03:00,30.02,sucesso,,0.32,31
C231,7,88,90,8,100,2025-07-16T11:30:35.320033279-03:00,2025-07-16T11:30:35.354570926-03:00,34.54,sucesso,,0.31,31
C231,7,89,90,8,100,2025-07-16T11:30:35.321845374-03:00,2025-07-16T11:30:35.359239385-03:00,37.39,sucesso,,0.33,31
C231,7,90,90,8,100,2025-07-16T11:30:35.319618988-03:00,2025-07-16T11:30:35.348045544-03:00,28.43,sucesso,,0.26,31
