cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C267,1,18,50,10,100,2025-07-16T11:33:20.319618654-03:00,2025-07-16T11:33:20.357209745-03:00,37.59,sucesso,,0.23,18
C267,1,19,50,10,100,2025-07-16T11:33:20.319771903-03:00,2025-07-16T11:33:20.358362785-03:00,38.59,sucesso,,0.26,18
C267,1,20,50,10,100,2025-07-16T11:33:20.319595221-03:00,2025-07-16T11:33:20.357298067-03:00,37.70,sucesso,,0.22,18
C267,1,21,50,10,100,2025-07-16T11:33:20.319704139-03:00,2025-07-16T11:33:20.358138869-03:00,38.43,sucesso,,0.24,18
C267,1,22,50,10,100,2025-07-16T11:33:20.319738863-03:00,2025-07-16T11:33:20.35715212-03:00,37.41,sucesso,,0.25,18
C267,1,23,50,10,100,2025-07-16T11:33:20.32021964-03:00,2025-07-16T11:33:20.357291554-03:00,37.07,sucesso,,0.27,18
C267,1,24,50,10,100,2025-07-16T11:33:20.320254944-03:00,2025-07-16T11:33:20.357179687-03:00,36.92,sucesso,,0.28,18
C267,1,25,50,10,100,2025-07-16T11:33:20.320264512-03:00,2025-07-16T11:33:20.357266929-03:00,37.00,sucesso,,0.28,18
C267,1,26,50,10,100,2025-07-16T11:33:20.319802449-03:00,2025-07-16T11:33:20.357292335-03:00,37.49,sucesso,,0.27,18
C267,1,27,50,10,100,2025-07-16T11:33:20.319749292-03:00,2025-07-16T11:33:20.362575886-03:00,42.83,sucesso,,0.25,18
C267,1,28,50,10,100,2025-07-16T11:33:20.319788624-03:00,2025-07-16T11:33:20.358212242-03:00,38.42,sucesso,,0.26,18
C267,1,29,50,10,100,2025-07-16T11:33:20.319718636-03:00,2025-07-16T11:33:20.358296907-03:00,38.58,sucesso,,0.24,18
C267,1,30,50,10,100,2025-07-16T11:33:20.319318423-03:00,2025-07-16T11:33:20.357267567-03:00,37.95,sucesso,,0.21,18
C267,1,31,50,10,100,2025-07-16T11:33:20.319761033-03:00,2025-07-16T11:33:20.358251063-03:00,38.49,sucesso,,0.25,18
C267,1,32,50,10,100,2025-07-16T11:33:20.319469322-03:00,2025-07-16T11:33:20.357247604-03:00,37.78,sucesso,,0.21,18
C267,1,33,50,10,100,2025-07-16T11:33:20.319606872-03:00,2025-07-16T11:33:20.357305606-03:00,37.70,sucesso,,0.23,18
C267,1,34,50,10,100,2025-07-16T11:33:20.318402698-03:00,2025-07-16T11:33:20.357298927-03:00,38.90,sucesso,,0.20,18
C267,1,35,50,10,100,2025-07-16T11:33:20.406824207-03:00,2025-07-16T11:33:20.429834233-03:00,23.01,sucesso,,0.21,17
C267,1,36,50,10,100,2025-07-16T11:33:20.406969089-03:00,2025-07-16T11:33:20.421262772-03:00,14.29,sucesso,,0.21,17
C267,1,37,50,10,100,2025-07-16T11:33:20.405929462-03:00,2025-07-16T11:33:20.429310755-03:00,23.38,sucesso,,0.20,17
C267,1,38,50,10,100,2025-07-16T11:33:20.409625322-03:00,2025-07-16T11:33:20.422037704-03:00,12.41,sucesso,,0.24,17
C267,1,39,50,10,100,2025-07-16T11:33:20.407188751-03:00,2025-07-16T11:33:20.43001573-03:00,22.83,sucesso,,0.22,17
C267,1,40,50,10,100,2025-07-16T11:33:20.407387804-03:00,2025-07-16T11:33:20.42228259-03:00,14.89,sucesso,,0.22,17
C267,1,41,50,10,100,2025-07-16T11:33:20.409895957-03:00,2025-07-16T11:33:20.430046299-03:00,20.15,sucesso,,0.24,17
C267,1,42,50,10,100,2025-07-16T11:33:20.410699401-03:00,2025-07-16T11:33:20.4295475-03:00,18.85,sucesso,,0.25,17
C267,1,43,50,10,100,2025-07-16T11:33:20.413633704-03:00,2025-07-16T11:33:20.429884344-03:00,16.25,sucesso,,0.27,17
C267,1,44,50,10,100,2025-07-16T11:33:20.406593533-03:00,2025-07-16T11:33:20.416237232-03:00,9.64,sucesso,,0.20,17
C267,1,45,50,10,100,2025-07-16T11:33:20.410066515-03:00,2025-07-16T11:33:20.429844698-03:00,19.78,sucesso,,0.24,17
C267,1,46,50,10,100,2025-07-16T11:33:20.412282706-03:00,2025-07-16T11:33:20.429890407-03:00,17.61,sucesso,,0.26,17
C267,1,47,50,10,100,2025-07-16T11:33:20.407661631-03:00,2025-07-16T11:33:20.429768369-03:00,22.11,sucesso,,0.23,17
C267,1,48,50,10,100,2025-07-16T11:33:20.412013946-03:00,2025-07-16T11:33:20.429843345-03:00,17.83,sucesso,,0.26,17
C267,1,49,50,10,100,2025-07-16T11:33:20.410328715-03:00,2025-07-16T11:33:20.429887195-03:00,19.56,sucesso,,0.25,17
C267,1,50,50,10,100,2025-07-16T11:33:20.407070355-03:00,2025-07-16T11:33:20.429841848-03:00,22.77,sucesso,,0.22,17
