cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C34,8,14,60,2,500,2025-07-16T11:14:43.681754551-03:00,2025-07-16T11:14:43.715530013-03:00,33.78,sucesso,,0.31,21
C34,8,15,60,2,500,2025-07-16T11:14:43.681939296-03:00,2025-07-16T11:14:43.757351472-03:00,75.41,sucesso,,0.40,21
C34,8,16,60,2,500,2025-07-16T11:14:43.681821667-03:00,2025-07-16T11:14:43.72483379-03:00,43.01,sucesso,,0.33,21
C34,8,17,60,2,500,2025-07-16T11:14:43.681931501-03:00,2025-07-16T11:14:43.734788814-03:00,52.86,sucesso,,0.40,21
C34,8,18,60,2,500,2025-07-16T11:14:43.681833093-03:00,2025-07-16T11:14:43.729713569-03:00,47.88,sucesso,,0.36,21
C34,8,19,60,2,500,2025-07-16T11:14:43.681942046-03:00,2025-07-16T11:14:43.744655714-03:00,62.71,sucesso,,0.41,21
C34,8,20,60,2,500,2025-07-16T11:14:43.680855883-03:00,2025-07-16T11:14:43.713311695-03:00,32.46,sucesso,,0.20,21
C34,8,21,60,2,500,2025-07-16T11:14:43.753855656-03:00,2025-07-16T11:14:43.780196493-03:00,26.34,sucesso,,0.18,21
C34,8,22,60,2,500,2025-07-16T11:14:43.754495681-03:00,2025-07-16T11:14:43.799875728-03:00,45.38,sucesso,,0.25,21
C34,8,23,60,2,500,2025-07-16T11:14:43.755601608-03:00,2025-07-16T11:14:43.792407622-03:00,36.81,sucesso,,0.27,21
C34,8,24,60,2,500,2025-07-16T11:14:43.755847628-03:00,2025-07-16T11:14:43.80011941-03:00,44.27,sucesso,,0.30,21
C34,8,25,60,2,500,2025-07-16T11:14:43.755826569-03:00,2025-07-16T11:14:43.79983351-03:00,44.01,sucesso,,0.29,21
C34,8,26,60,2,500,2025-07-16T11:14:43.755813509-03:00,2025-07-16T11:14:43.792489822-03:00,36.68,sucesso,,0.28,21
C34,8,27,60,2,500,2025-07-16T11:14:43.755877958-03:00,2025-07-16T11:14:43.805329194-03:00,49.45,sucesso,,0.34,21
C34,8,28,60,2,500,2025-07-16T11:14:43.755869088-03:00,2025-07-16T11:14:43.799928049-03:00,44.06,sucesso,,0.32,21
C34,8,29,60,2,500,2025-07-16T11:14:43.755859916-03:00,2025-07-16T11:14:43.805393884-03:00,49.53,sucesso,,0.30,21
C34,8,30,60,2,500,2025-07-16T11:14:43.755869258-03:00,2025-07-16T11:14:43.805257029-03:00,49.39,sucesso,,0.33,21
C34,8,31,60,2,500,2025-07-16T11:14:43.755872577-03:00,2025-07-16T11:14:43.806870274-03:00,51.00,sucesso,,0.33,21
C34,8,32,60,2,500,2025-07-16T11:14:43.760882006-03:00,2025-07-16T11:14:43.805289441-03:00,44.41,sucesso,,0.36,21
C34,8,33,60,2,500,2025-07-16T11:14:43.755838186-03:00,2025-07-16T11:14:43.799881859-03:00,44.04,sucesso,,0.29,21
C34,8,34,60,2,500,2025-07-16T11:14:43.755862082-03:00,2025-07-16T11:14:43.805173614-03:00,49.31,sucesso,,0.31,21
C34,8,35,60,2,500,2025-07-16T11:14:43.755882118-03:00,2025-07-16T11:14:43.806341918-03:00,50.46,sucesso,,0.35,21
C34,8,36,60,2,500,2025-07-16T11:14:43.755591545-03:00,2025-07-16T11:14:43.799853376-03:00,44.26,sucesso,,0.27,21
C34,8,37,60,2,500,2025-07-16T11:14:43.755576861-03:00,2025-07-16T11:14:43.792987102-03:00,37.41,sucesso,,0.26,21
C34,8,38,60,2,500,2025-07-16T11:14:43.761234745-03:00,2025-07-16T11:14:43.805178697-03:00,43.94,sucesso,,0.37,21
C34,8,39,60,2,500,2025-07-16T11:14:43.760843778-03:00,2025-07-16T11:14:43.805254572-03:00,44.41,sucesso,,0.35,21
C34,8,40,60,2,500,2025-07-16T11:14:43.754676782-03:00,2025-07-16T11:14:43.793149362-03:00,38.47,sucesso,,0.25,21
C34,8,41,60,2,500,2025-07-16T11:14:43.817185861-03:00,2025-07-16T11:14:43.850738013-03:00,33.55,sucesso,,0.26,21
C34,8,42,60,2,500,2025-07-16T11:14:43.816104653-03:00,2025-07-16T11:14:43.840923394-03:00,24.82,sucesso,,0.21,21
C34,8,43,60,2,500,2025-07-16T11:14:43.815782409-03:00,2025-07-16T11:14:43.842533556-03:00,26.75,sucesso,,0.21,21
C34,8,44,60,2,500,2025-07-16T11:14:43.813295591-03:00,2025-07-16T11:14:43.845419701-03:00,32.12,sucesso,,0.19,21
C34,8,45,60,2,500,2025-07-16T11:14:43.817198941-03:00,2025-07-16T11:14:43.845503535-03:00,28.30,sucesso,,0.26,21
C34,8,46,60,2,500,2025-07-16T11:14:43.81496785-03:00,2025-07-16T11:14:43.845561991-03:00,30.59,sucesso,,0.21,21
C34,8,47,60,2,500,2025-07-16T11:14:43.816821761-03:00,2025-07-16T11:14:43.850943118-03:00,34.12,sucesso,,0.22,21
C34,8,48,60,2,500,2025-07-16T11:14:43.817209867-03:00,2025-07-16T11:14:43.85076825-03:00,33.56,sucesso,,0.27,21
C34,8,49,60,2,500,2025-07-16T11:14:43.817855475-03:00,2025-07-16T11:14:43.854232299-03:00,36.38,sucesso,,0.27,21
C34,8,50,60,2,500,2025-07-16T11:14:43.818513592-03:00,2025-07-16T11:14:43.855349284-03:00,36.84,sucesso,,0.34,21
C34,8,51,60,2,500,2025-07-16T11:14:43.818324838-03:00,2025-07-16T11:14:43.850749064-03:00,32.42,sucesso,,0.33,21
C34,8,52,60,2,500,2025-07-16T11:14:43.818312961-03:00,2025-07-16T11:14:43.851103989-03:00,32.79,sucesso,,0.32,21
C34,8,53,60,2,500,2025-07-16T11:14:43.818302025-03:00,2025-07-16T11:14:43.850866468-03:00,32.56,sucesso,,0.32,21
C34,8,54,60,2,500,2025-07-16T11:14:43.818290699-03:00,2025-07-16T11:14:43.850759823-03:00,32.47,sucesso,,0.31,21
C34,8,55,60,2,500,2025-07-16T11:14:43.818279603-03:00,2025-07-16T11:14:43.85393104-03:00,35.65,sucesso,,0.30,21
C34,8,56,60,2,500,2025-07-16T11:14:43.8187113-03:00,2025-07-16T11:14:43.856320037-03:00,37.61,sucesso,,0.35,21
C34,8,57,60,2,500,2025-07-16T11:14:43.818160995-03:00,2025-07-16T11:14:43.853854362-03:00,35.69,sucesso,,0.30,21
C34,8,58,60,2,500,2025-07-16T11:14:43.818150621-03:00,2025-07-16T11:14:43.854104869-03:00,35.95,sucesso,,0.29,21
C34,8,59,60,2,500,2025-07-16T11:14:43.818139385-03:00,2025-07-16T11:14:43.850883189-03:00,32.74,sucesso,,0.28,21
C34,8,60,60,2,500,2025-07-16T11:14:43.817130222-03:00,2025-07-16T11:14:43.854130162-03:00,37.00,sucesso,,0.23,21
