cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C23,2,28,40,2,1000,2025-07-16T11:13:53.950569702-03:00,2025-07-16T11:13:53.975564275-03:00,24.99,sucesso,,0.21,15
C23,2,29,40,2,1000,2025-07-16T11:13:54.0577559-03:00,2025-07-16T11:13:54.098225945-03:00,40.47,sucesso,,0.21,13
C23,2,30,40,2,1000,2025-07-16T11:13:54.056536006-03:00,2025-07-16T11:13:54.097707735-03:00,41.17,sucesso,,0.19,13
C23,2,31,40,2,1000,2025-07-16T11:13:54.057569406-03:00,2025-07-16T11:13:54.091686364-03:00,34.12,sucesso,,0.21,13
C23,2,32,40,2,1000,2025-07-16T11:13:54.057213564-03:00,2025-07-16T11:13:54.091742471-03:00,34.53,sucesso,,0.20,13
C23,2,33,40,2,1000,2025-07-16T11:13:54.06015866-03:00,2025-07-16T11:13:54.091597616-03:00,31.44,sucesso,,0.27,13
C23,2,34,40,2,1000,2025-07-16T11:13:54.057386509-03:00,2025-07-16T11:13:54.098442528-03:00,41.06,sucesso,,0.20,13
C23,2,35,40,2,1000,2025-07-16T11:13:54.060461127-03:00,2025-07-16T11:13:54.091831995-03:00,31.37,sucesso,,0.28,13
C23,2,36,40,2,1000,2025-07-16T11:13:54.060668966-03:00,2025-07-16T11:13:54.097521812-03:00,36.85,sucesso,,0.29,13
C23,2,37,40,2,1000,2025-07-16T11:13:54.057994961-03:00,2025-07-16T11:13:54.100518918-03:00,42.52,sucesso,,0.22,13
C23,2,38,40,2,1000,2025-07-16T11:13:54.057873975-03:00,2025-07-16T11:13:54.091772209-03:00,33.90,sucesso,,0.22,13
C23,2,39,40,2,1000,2025-07-16T11:13:54.060373949-03:00,2025-07-16T11:13:54.091848776-03:00,31.47,sucesso,,0.28,13
C23,2,40,40,2,1000,2025-07-16T11:13:54.058073849-03:00,2025-07-16T11:13:54.091767194-03:00,33.69,sucesso,,0.22,13
