cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C54,7,49,90,2,10000,2025-07-16T11:16:33.748282673-03:00,2025-07-16T11:16:35.000669374-03:00,1252.39,sucesso,,0.47,31
C54,7,50,90,2,10000,2025-07-16T11:16:33.748466785-03:00,2025-07-16T11:16:35.012123451-03:00,1263.66,sucesso,,0.47,31
C54,7,51,90,2,10000,2025-07-16T11:16:33.782170492-03:00,2025-07-16T11:16:35.148455087-03:00,1366.28,sucesso,,0.91,31
C54,7,52,90,2,10000,2025-07-16T11:16:33.748263661-03:00,2025-07-16T11:16:35.189499625-03:00,1441.24,sucesso,,0.46,31
C54,7,53,90,2,10000,2025-07-16T11:16:33.748236125-03:00,2025-07-16T11:16:35.191454266-03:00,1443.22,sucesso,,0.44,31
C54,7,54,90,2,10000,2025-07-16T11:16:33.756520407-03:00,2025-07-16T11:16:35.04755078-03:00,1291.03,sucesso,,0.81,31
C54,7,55,90,2,10000,2025-07-16T11:16:33.748273187-03:00,2025-07-16T11:16:34.993191089-03:00,1244.92,sucesso,,0.47,31
C54,7,56,90,2,10000,2025-07-16T11:16:33.748520272-03:00,2025-07-16T11:16:34.986571584-03:00,1238.05,sucesso,,0.63,31
C54,7,57,90,2,10000,2025-07-16T11:16:33.748529388-03:00,2025-07-16T11:16:35.166783052-03:00,1418.25,sucesso,,0.70,31
C54,7,58,90,2,10000,2025-07-16T11:16:33.74860793-03:00,2025-07-16T11:16:35.084564307-03:00,1335.96,sucesso,,0.81,31
C54,7,59,90,2,10000,2025-07-16T11:16:33.782187961-03:00,2025-07-16T11:16:34.918423728-03:00,1136.24,sucesso,,0.93,31
C54,7,60,90,2,10000,2025-07-16T11:16:33.746499269-03:00,2025-07-16T11:16:34.734941043-03:00,988.44,sucesso,,0.44,31
C54,7,1,90,2,10000,2025-07-16T11:16:33.633942354-03:00,2025-07-16T11:16:34.042308485-03:00,408.37,sucesso,,0.33,31
C54,7,2,90,2,10000,2025-07-16T11:16:33.633268189-03:00,2025-07-16T11:16:34.684854295-03:00,1051.59,sucesso,,0.22,31
C54,7,3,90,2,10000,2025-07-16T11:16:33.638509589-03:00,2025-07-16T11:16:34.943536057-03:00,1305.03,sucesso,,0.61,31
C54,7,4,90,2,10000,2025-07-16T11:16:33.632478232-03:00,2025-07-16T11:16:34.038287503-03:00,405.81,sucesso,,0.21,31
C54,7,5,90,2,10000,2025-07-16T11:16:33.633802068-03:00,2025-07-16T11:16:34.782155307-03:00,1148.35,sucesso,,0.23,31
C54,7,6,90,2,10000,2025-07-16T11:16:33.63844496-03:00,2025-07-16T11:16:35.073385735-03:00,1434.94,sucesso,,0.34,31
C54,7,7,90,2,10000,2025-07-16T11:16:33.638524293-03:00,2025-07-16T11:16:35.135402924-03:00,1496.88,sucesso,,0.64,31
C54,7,8,90,2,10000,2025-07-16T11:16:33.639145657-03:00,2025-07-16T11:16:35.23172293-03:00,1592.58,sucesso,,0.81,31
C54,7,9,90,2,10000,2025-07-16T11:16:33.638536945-03:00,2025-07-16T11:16:34.855464299-03:00,1216.93,sucesso,,0.66,31
C54,7,10,90,2,10000,2025-07-16T11:16:33.633865599-03:00,2025-07-16T11:16:34.48112693-03:00,847.26,sucesso,,0.23,31
C54,7,11,90,2,10000,2025-07-16T11:16:33.639526838-03:00,2025-07-16T11:16:35.123130814-03:00,1483.60,sucesso,,1.17,31
C54,7,12,90,2,10000,2025-07-16T11:16:33.639168075-03:00,2025-07-16T11:16:35.09325978-03:00,1454.09,sucesso,,0.82,31
C54,7,13,90,2,10000,2025-07-16T11:16:33.639157487-03:00,2025-07-16T11:16:35.2291293-03:00,1589.97,sucesso,,0.82,31
C54,7,14,90,2,10000,2025-07-16T11:16:33.639133857-03:00,2025-07-16T11:16:34.69574378-03:00,1056.61,sucesso,,0.67,31
C54,7,15,90,2,10000,2025-07-16T11:16:33.639121857-03:00,2025-07-16T11:16:34.683275755-03:00,1044.15,sucesso,,0.67,31
C54,7,16,90,2,10000,2025-07-16T11:16:33.639108174-03:00,2025-07-16T11:16:34.957121655-03:00,1318.01,sucesso,,0.66,31
C54,7,17,90,2,10000,2025-07-16T11:16:33.639094892-03:00,2025-07-16T11:16:35.191192153-03:00,1552.10,sucesso,,0.66,31
C54,7,18,90,2,10000,2025-07-16T11:16:33.646620294-03:00,2025-07-16T11:16:34.923769364-03:00,1277.15,sucesso,,1.18,31
C54,7,19,90,2,10000,2025-07-16T11:16:33.639228167-03:00,2025-07-16T11:16:34.758589618-03:00,1119.36,sucesso,,1.12,31
C54,7,20,90,2,10000,2025-07-16T11:16:33.639216127-03:00,2025-07-16T11:16:34.956989182-03:00,1317.77,sucesso,,1.08,31
C54,7,21,90,2,10000,2025-07-16T11:16:33.639205369-03:00,2025-07-16T11:16:34.726618977-03:00,1087.41,sucesso,,0.83,31
C54,7,22,90,2,10000,2025-07-16T11:16:33.6391941-03:00,2025-07-16T11:16:34.648404192-03:00,1009.21,sucesso,,0.83,31
C54,7,23,90,2,10000,2025-07-16T11:16:33.63918263-03:00,2025-07-16T11:16:35.220521124-03:00,1581.34,sucesso,,0.83,31
C54,7,24,90,2,10000,2025-07-16T11:16:33.639169749-03:00,2025-07-16T11:16:35.175807658-03:00,1536.64,sucesso,,0.82,31
C54,7,25,90,2,10000,2025-07-16T11:16:33.639155405-03:00,2025-07-16T11:16:34.93894862-03:00,1299.79,sucesso,,0.81,31
C54,7,26,90,2,10000,2025-07-16T11:16:33.638495435-03:00,2025-07-16T11:16:34.707390415-03:00,1068.89,sucesso,,0.56,31
C54,7,27,90,2,10000,2025-07-16T11:16:33.638484607-03:00,2025-07-16T11:16:34.671008657-03:00,1032.52,sucesso,,0.47,31
C54,7,28,90,2,10000,2025-07-16T11:16:33.638473778-03:00,2025-07-16T11:16:34.813540605-03:00,1175.07,sucesso,,0.46,31
C54,7,29,90,2,10000,2025-07-16T11:16:33.638463441-03:00,2025-07-16T11:16:35.134599226-03:00,1496.14,sucesso,,0.46,31
C54,7,30,90,2,10000,2025-07-16T11:16:33.633586014-03:00,2025-07-16T11:16:34.78230464-03:00,1148.72,sucesso,,0.22,31
C54,7,61,90,2,10000,2025-07-16T11:16:33.818142691-03:00,2025-07-16T11:16:35.222784143-03:00,1404.64,sucesso,,0.19,31
C54,7,62,90,2,10000,2025-07-16T11:16:33.846663576-03:00,2025-07-16T11:16:34.932257027-03:00,1085.59,sucesso,,0.26,31
C54,7,63,90,2,10000,2025-07-16T11:16:33.852207966-03:00,2025-07-16T11:16:34.67202528-03:00,819.82,sucesso,,0.84,31
C54,7,64,90,2,10000,2025-07-16T11:16:33.852197188-03:00,2025-07-16T11:16:34.463451302-03:00,611.25,sucesso,,0.80,31
C54,7,65,90,2,10000,2025-07-16T11:16:33.85218639-03:00,2025-07-16T11:16:35.115306243-03:00,1263.12,sucesso,,0.70,31
C54,7,66,90,2,10000,2025-07-16T11:16:33.85217462-03:00,2025-07-16T11:16:35.098710912-03:00,1246.54,sucesso,,0.68,31
C54,7,67,90,2,10000,2025-07-16T11:16:33.852161718-03:00,2025-07-16T11:16:35.073246119-03:00,1221.08,sucesso,,0.67,31
C54,7,68,90,2,10000,2025-07-16T11:16:33.852151391-03:00,2025-07-16T11:16:34.958865383-03:00,1106.71,sucesso,,0.67,31
C54,7,69,90,2,10000,2025-07-16T11:16:33.852140583-03:00,2025-07-16T11:16:34.417587629-03:00,565.45,sucesso,,0.66,31
C54,7,70,90,2,10000,2025-07-16T11:16:33.852117714-03:00,2025-07-16T11:16:34.859332857-03:00,1007.22,sucesso,,0.65,31
C54,7,71,90,2,10000,2025-07-16T11:16:33.852106766-03:00,2025-07-16T11:16:35.20954382-03:00,1357.44,sucesso,,0.65,31
C54,7,72,90,2,10000,2025-07-16T11:16:33.852096108-03:00,2025-07-16T11:16:35.098934988-03:00,1246.84,sucesso,,0.48,31
C54,7,73,90,2,10000,2025-07-16T11:16:33.852084228-03:00,2025-07-16T11:16:35.198391729-03:00,1346.31,sucesso,,0.43,31
C54,7,74,90,2,10000,2025-07-16T11:16:33.852069744-03:00,2025-07-16T11:16:34.560464454-03:00,708.39,sucesso,,0.40,31
C54,7,75,90,2,10000,2025-07-16T11:16:33.851378189-03:00,2025-07-16T11:16:35.062420578-03:00,1211.04,sucesso,,0.28,31
C54,7,76,90,2,10000,2025-07-16T11:16:33.862436004-03:00,2025-07-16T11:16:34.361989859-03:00,499.55,sucesso,,1.38,31
C54,7,77,90,2,10000,2025-07-16T11:16:33.865137116-03:00,2025-07-16T11:16:35.175642271-03:00,1310.51,sucesso,,1.40,31
C54,7,78,90,2,10000,2025-07-16T11:16:33.862388975-03:00,2025-07-16T11:16:34.920246598-03:00,1057.86,sucesso,,1.18,31
C54,7,79,90,2,10000,2025-07-16T11:16:33.862353305-03:00,2025-07-16T11:16:35.257716596-03:00,1395.36,sucesso,,0.85,31
C54,7,80,90,2,10000,2025-07-16T11:16:33.862378247-03:00,2025-07-16T11:16:35.028993662-03:00,1166.62,sucesso,,1.17,31
C54,7,81,90,2,10000,2025-07-16T11:16:33.862366757-03:00,2025-07-16T11:16:34.982840969-03:00,1120.47,sucesso,,1.06,31
C54,7,82,90,2,10000,2025-07-16T11:16:33.851927593-03:00,2025-07-16T11:16:35.093056369-03:00,1241.13,sucesso,,0.30,31
C54,7,83,90,2,10000,2025-07-16T11:16:33.862456829-03:00,2025-07-16T11:16:34.942878017-03:00,1080.42,sucesso,,1.39,31
C54,7,84,90,2,10000,2025-07-16T11:16:33.862446752-03:00,2025-07-16T11:16:34.799675561-03:00,937.23,sucesso,,1.38,31
C54,7,85,90,2,10000,2025-07-16T11:16:33.862399843-03:00,2025-07-16T11:16:34.566418859-03:00,704.02,sucesso,,1.18,31
C54,7,86,90,2,10000,2025-07-16T11:16:33.862424464-03:00,2025-07-16T11:16:35.191460001-03:00,1329.04,sucesso,,1.20,31
C54,7,87,90,2,10000,2025-07-16T11:16:33.862413596-03:00,2025-07-16T11:16:34.992101605-03:00,1129.69,sucesso,,1.18,31
C54,7,88,90,2,10000,2025-07-16T11:16:33.850322569-03:00,2025-07-16T11:16:34.57805507-03:00,727.73,sucesso,,0.27,31
C54,7,89,90,2,10000,2025-07-16T11:16:33.833476677-03:00,2025-07-16T11:16:35.07323934-03:00,1239.76,sucesso,,0.25,31
C54,7,90,90,2,10000,2025-07-16T11:16:33.824713948-03:00,2025-07-16T11:16:35.013077845-03:00,1188.36,sucesso,,0.22,31
