cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C180,10,44,100,6,10000,2025-07-16T11:26:49.182188059-03:00,2025-07-16T11:26:50.818435772-03:00,1636.25,sucesso,,0.30,35
C180,10,45,100,6,10000,2025-07-16T11:26:49.177542107-03:00,2025-07-16T11:26:50.090922738-03:00,913.38,sucesso,,0.22,35
C180,10,46,100,6,10000,2025-07-16T11:26:49.182314996-03:00,2025-07-16T11:26:50.66328747-03:00,1480.97,sucesso,,0.59,35
C180,10,47,100,6,10000,2025-07-16T11:26:49.182338464-03:00,2025-07-16T11:26:50.855363857-03:00,1673.03,sucesso,,0.59,35
C180,10,48,100,6,10000,2025-07-16T11:26:49.183584624-03:00,2025-07-16T11:26:50.709121602-03:00,1525.54,sucesso,,0.63,35
C180,10,49,100,6,10000,2025-07-16T11:26:49.183574563-03:00,2025-07-16T11:26:50.868262175-03:00,1684.69,sucesso,,0.62,35
C180,10,50,100,6,10000,2025-07-16T11:26:49.183564794-03:00,2025-07-16T11:26:50.774740791-03:00,1591.18,sucesso,,0.62,35
C180,10,51,100,6,10000,2025-07-16T11:26:49.183555355-03:00,2025-07-16T11:26:50.583407039-03:00,1399.85,sucesso,,0.62,35
C180,10,52,100,6,10000,2025-07-16T11:26:49.183546256-03:00,2025-07-16T11:26:50.807653926-03:00,1624.11,sucesso,,0.62,35
C180,10,53,100,6,10000,2025-07-16T11:26:49.183536406-03:00,2025-07-16T11:26:50.704267295-03:00,1520.73,sucesso,,0.62,35
C180,10,54,100,6,10000,2025-07-16T11:26:49.22502546-03:00,2025-07-16T11:26:50.269874647-03:00,1044.85,sucesso,,1.14,35
C180,10,55,100,6,10000,2025-07-16T11:26:49.184126004-03:00,2025-07-16T11:26:50.854259503-03:00,1670.13,sucesso,,0.88,35
C180,10,56,100,6,10000,2025-07-16T11:26:49.18418828-03:00,2025-07-16T11:26:50.812866455-03:00,1628.68,sucesso,,0.88,35
C180,10,57,100,6,10000,2025-07-16T11:26:49.183594143-03:00,2025-07-16T11:26:50.704186723-03:00,1520.59,sucesso,,0.63,35
C180,10,58,100,6,10000,2025-07-16T11:26:49.184400118-03:00,2025-07-16T11:26:50.89043376-03:00,1706.03,sucesso,,1.08,35
C180,10,59,100,6,10000,2025-07-16T11:26:49.224980028-03:00,2025-07-16T11:26:50.751758933-03:00,1526.78,sucesso,,1.08,35
C180,10,60,100,6,10000,2025-07-16T11:26:49.18430223-03:00,2025-07-16T11:26:50.866720434-03:00,1682.42,sucesso,,1.01,35
C180,10,61,100,6,10000,2025-07-16T11:26:49.184369116-03:00,2025-07-16T11:26:50.907739864-03:00,1723.37,sucesso,,1.05,35
C180,10,62,100,6,10000,2025-07-16T11:26:49.18429241-03:00,2025-07-16T11:26:50.333155466-03:00,1148.86,sucesso,,1.00,35
C180,10,63,100,6,10000,2025-07-16T11:26:49.224988976-03:00,2025-07-16T11:26:49.872583571-03:00,647.59,sucesso,,1.09,35
C180,10,64,100,6,10000,2025-07-16T11:26:49.224970679-03:00,2025-07-16T11:26:50.862891162-03:00,1637.92,sucesso,,1.08,35
C180,10,65,100,6,10000,2025-07-16T11:26:49.224959095-03:00,2025-07-16T11:26:50.369345717-03:00,1144.39,sucesso,,1.08,35
C180,10,66,100,6,10000,2025-07-16T11:26:49.184283292-03:00,2025-07-16T11:26:50.69399764-03:00,1509.71,sucesso,,0.98,35
C180,10,67,100,6,10000,2025-07-16T11:26:49.225003134-03:00,2025-07-16T11:26:50.60078571-03:00,1375.78,sucesso,,1.14,35
C180,10,68,100,6,10000,2025-07-16T11:26:49.182174953-03:00,2025-07-16T11:26:50.888435577-03:00,1706.26,sucesso,,0.28,35
C180,10,69,100,6,10000,2025-07-16T11:26:49.207025344-03:00,2025-07-16T11:26:50.757927204-03:00,1550.90,sucesso,,0.59,33
C180,10,70,100,6,10000,2025-07-16T11:26:49.207012478-03:00,2025-07-16T11:26:50.745925421-03:00,1538.91,sucesso,,0.57,33
C180,10,71,100,6,10000,2025-07-16T11:26:49.207000313-03:00,2025-07-16T11:26:50.878970881-03:00,1671.97,sucesso,,0.56,33
C180,10,72,100,6,10000,2025-07-16T11:26:49.206986906-03:00,2025-07-16T11:26:50.661525365-03:00,1454.54,sucesso,,0.54,33
C180,10,73,100,6,10000,2025-07-16T11:26:49.206957577-03:00,2025-07-16T11:26:50.149213624-03:00,942.26,sucesso,,0.53,33
C180,10,74,100,6,10000,2025-07-16T11:26:49.206945723-03:00,2025-07-16T11:26:50.607602448-03:00,1400.66,sucesso,,0.53,33
C180,10,75,100,6,10000,2025-07-16T11:26:49.206933498-03:00,2025-07-16T11:26:50.124963751-03:00,918.03,sucesso,,0.51,33
C180,10,76,100,6,10000,2025-07-16T11:26:49.206921143-03:00,2025-07-16T11:26:50.826636844-03:00,1619.72,sucesso,,0.51,33
C180,10,77,100,6,10000,2025-07-16T11:26:49.206908076-03:00,2025-07-16T11:26:49.910495125-03:00,703.59,sucesso,,0.46,33
C180,10,78,100,6,10000,2025-07-16T11:26:49.2068949-03:00,2025-07-16T11:26:50.720777931-03:00,1513.88,sucesso,,0.45,33
C180,10,79,100,6,10000,2025-07-16T11:26:49.206883717-03:00,2025-07-16T11:26:50.725915072-03:00,1519.03,sucesso,,0.42,33
C180,10,80,100,6,10000,2025-07-16T11:26:49.206871733-03:00,2025-07-16T11:26:50.356132931-03:00,1149.26,sucesso,,0.42,33
C180,10,81,100,6,10000,2025-07-16T11:26:49.206857985-03:00,2025-07-16T11:26:50.891524239-03:00,1684.67,sucesso,,0.41,33
C180,10,82,100,6,10000,2025-07-16T11:26:49.206844888-03:00,2025-07-16T11:26:50.180641163-03:00,973.80,sucesso,,0.41,33
C180,10,83,100,6,10000,2025-07-16T11:26:49.206832373-03:00,2025-07-16T11:26:50.887997698-03:00,1681.17,sucesso,,0.41,33
C180,10,84,100,6,10000,2025-07-16T11:26:49.206820449-03:00,2025-07-16T11:26:49.732061899-03:00,525.24,sucesso,,0.35,33
C180,10,85,100,6,10000,2025-07-16T11:26:49.206806841-03:00,2025-07-16T11:26:50.709960216-03:00,1503.15,sucesso,,0.30,33
C180,10,86,100,6,10000,2025-07-16T11:26:49.206794176-03:00,2025-07-16T11:26:50.789892703-03:00,1583.10,sucesso,,0.26,33
C180,10,87,100,6,10000,2025-07-16T11:26:49.206778193-03:00,2025-07-16T11:26:50.499440826-03:00,1292.66,sucesso,,0.25,33
C180,10,88,100,6,10000,2025-07-16T11:26:49.20086937-03:00,2025-07-16T11:26:50.188713465-03:00,987.84,sucesso,,0.23,33
C180,10,89,100,6,10000,2025-07-16T11:26:49.207123222-03:00,2025-07-16T11:26:50.661380948-03:00,1454.26,sucesso,,0.91,33
C180,10,90,100,6,10000,2025-07-16T11:26:49.207109995-03:00,2025-07-16T11:26:50.733747001-03:00,1526.64,sucesso,,0.82,33
C180,10,91,100,6,10000,2025-07-16T11:26:49.207098863-03:00,2025-07-16T11:26:50.88072065-03:00,1673.62,sucesso,,0.82,33
C180,10,92,100,6,10000,2025-07-16T11:26:49.207088021-03:00,2025-07-16T11:26:50.921089749-03:00,1714.00,sucesso,,0.66,33
C180,10,93,100,6,10000,2025-07-16T11:26:49.207075495-03:00,2025-07-16T11:26:50.638461515-03:00,1431.39,sucesso,,0.66,33
C180,10,94,100,6,10000,2025-07-16T11:26:49.207063761-03:00,2025-07-16T11:26:50.468644914-03:00,1261.58,sucesso,,0.64,33
C180,10,95,100,6,10000,2025-07-16T11:26:49.207051437-03:00,2025-07-16T11:26:50.447391106-03:00,1240.34,sucesso,,0.64,33
C180,10,96,100,6,10000,2025-07-16T11:26:49.205499415-03:00,2025-07-16T11:26:50.752052409-03:00,1546.55,sucesso,,0.23,33
C180,10,97,100,6,10000,2025-07-16T11:26:49.207200699-03:00,2025-07-16T11:26:50.208586516-03:00,1001.39,sucesso,,0.91,33
C180,10,98,100,6,10000,2025-07-16T11:26:49.195664819-03:00,2025-07-16T11:26:50.390780934-03:00,1195.12,sucesso,,0.23,33
C180,10,99,100,6,10000,2025-07-16T11:26:49.207214356-03:00,2025-07-16T11:26:50.661492309-03:00,1454.28,sucesso,,1.05,33
C180,10,100,100,6,10000,2025-07-16T11:26:49.207037077-03:00,2025-07-16T11:26:50.703902555-03:00,1496.87,sucesso,,0.64,33
