cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C232,10,55,90,8,500,2025-07-16T11:30:39.851228236-03:00,2025-07-16T11:30:39.922093383-03:00,70.87,sucesso,,0.36,31
C232,10,56,90,8,500,2025-07-16T11:30:39.850879981-03:00,2025-07-16T11:30:39.890855409-03:00,39.98,sucesso,,0.28,31
C232,10,57,90,8,500,2025-07-16T11:30:39.851203151-03:00,2025-07-16T11:30:39.922066569-03:00,70.86,sucesso,,0.33,31
C232,10,58,90,8,500,2025-07-16T11:30:39.851079804-03:00,2025-07-16T11:30:39.922077874-03:00,71.00,sucesso,,0.29,31
C232,10,59,90,8,500,2025-07-16T11:30:39.851096449-03:00,2025-07-16T11:30:39.923229806-03:00,72.13,sucesso,,0.31,31
C232,10,60,90,8,500,2025-07-16T11:30:39.857585004-03:00,2025-07-16T11:30:39.945558827-03:00,87.97,sucesso,,0.48,31
C232,10,61,90,8,500,2025-07-16T11:30:39.984136018-03:00,2025-07-16T11:30:40.046974463-03:00,62.84,sucesso,,0.39,31
C232,10,62,90,8,500,2025-07-16T11:30:39.984115244-03:00,2025-07-16T11:30:40.045218495-03:00,61.10,sucesso,,0.38,31
C232,10,63,90,8,500,2025-07-16T11:30:39.984091754-03:00,2025-07-16T11:30:40.038685029-03:00,54.59,sucesso,,0.37,31
C232,10,64,90,8,500,2025-07-16T11:30:39.984036301-03:00,2025-07-16T11:30:40.026887976-03:00,42.85,sucesso,,0.37,31
C232,10,65,90,8,500,2025-07-16T11:30:39.98212766-03:00,2025-07-16T11:30:40.025314782-03:00,43.19,sucesso,,0.31,31
C232,10,66,90,8,500,2025-07-16T11:30:39.985748816-03:00,2025-07-16T11:30:40.029877472-03:00,44.13,sucesso,,0.46,31
C232,10,67,90,8,500,2025-07-16T11:30:39.981305268-03:00,2025-07-16T11:30:40.022207423-03:00,40.90,sucesso,,0.28,31
C232,10,68,90,8,500,2025-07-16T11:30:39.958798768-03:00,2025-07-16T11:30:40.007142882-03:00,48.34,sucesso,,0.26,31
C232,10,69,90,8,500,2025-07-16T11:30:39.95490897-03:00,2025-07-16T11:30:40.012112688-03:00,57.20,sucesso,,0.23,31
C232,10,70,90,8,500,2025-07-16T11:30:39.96416145-03:00,2025-07-16T11:30:40.045224524-03:00,81.06,sucesso,,0.35,31
C232,10,71,90,8,500,2025-07-16T11:30:39.98577405-03:00,2025-07-16T11:30:40.029784476-03:00,44.01,sucesso,,0.47,31
C232,10,72,90,8,500,2025-07-16T11:30:39.98576224-03:00,2025-07-16T11:30:40.04542443-03:00,59.66,sucesso,,0.47,31
C232,10,73,90,8,500,2025-07-16T11:30:39.952261321-03:00,2025-07-16T11:30:39.986314828-03:00,34.05,sucesso,,0.21,31
C232,10,74,90,8,500,2025-07-16T11:30:39.984125992-03:00,2025-07-16T11:30:40.039687001-03:00,55.56,sucesso,,0.38,31
C232,10,75,90,8,500,2025-07-16T11:30:39.984103775-03:00,2025-07-16T11:30:40.051915674-03:00,67.81,sucesso,,0.38,31
C232,10,76,90,8,500,2025-07-16T11:30:39.984079532-03:00,2025-07-16T11:30:40.051992502-03:00,67.91,sucesso,,0.37,31
C232,10,77,90,8,500,2025-07-16T11:30:39.964161525-03:00,2025-07-16T11:30:40.012634248-03:00,48.47,sucesso,,0.27,31
C232,10,78,90,8,500,2025-07-16T11:30:39.985735612-03:00,2025-07-16T11:30:40.038658437-03:00,52.92,sucesso,,0.45,31
C232,10,79,90,8,500,2025-07-16T11:30:39.983884458-03:00,2025-07-16T11:30:40.045117954-03:00,61.23,sucesso,,0.35,31
C232,10,80,90,8,500,2025-07-16T11:30:39.982115739-03:00,2025-07-16T11:30:40.012059218-03:00,29.94,sucesso,,0.31,31
C232,10,81,90,8,500,2025-07-16T11:30:39.984162395-03:00,2025-07-16T11:30:40.0388005-03:00,54.64,sucesso,,0.43,31
C232,10,82,90,8,500,2025-07-16T11:30:39.980520618-03:00,2025-07-16T11:30:40.011931032-03:00,31.41,sucesso,,0.27,31
C232,10,83,90,8,500,2025-07-16T11:30:39.958407991-03:00,2025-07-16T11:30:40.006922696-03:00,48.51,sucesso,,0.26,31
C232,10,84,90,8,500,2025-07-16T11:30:39.982291807-03:00,2025-07-16T11:30:40.03970741-03:00,57.42,sucesso,,0.35,31
C232,10,85,90,8,500,2025-07-16T11:30:39.982280257-03:00,2025-07-16T11:30:40.025933583-03:00,43.65,sucesso,,0.34,31
C232,10,86,90,8,500,2025-07-16T11:30:39.982267875-03:00,2025-07-16T11:30:40.038910136-03:00,56.64,sucesso,,0.34,31
C232,10,87,90,8,500,2025-07-16T11:30:39.982255965-03:00,2025-07-16T11:30:40.025936184-03:00,43.68,sucesso,,0.32,31
C232,10,88,90,8,500,2025-07-16T11:30:39.982236324-03:00,2025-07-16T11:30:40.045116417-03:00,62.88,sucesso,,0.32,31
C232,10,89,90,8,500,2025-07-16T11:30:39.981024985-03:00,2025-07-16T11:30:40.012111421-03:00,31.09,sucesso,,0.27,31
C232,10,90,90,8,500,2025-07-16T11:30:39.951033008-03:00,2025-07-16T11:30:40.012054353-03:00,61.02,sucesso,,0.20,31
