cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C295,7,63,100,10,1,2025-07-16T11:35:52.953748875-03:00,2025-07-16T11:35:52.988338193-03:00,34.59,sucesso,,0.32,35
C295,7,64,100,10,1,2025-07-16T11:35:52.951445781-03:00,2025-07-16T11:35:52.988455552-03:00,37.01,sucesso,,0.26,35
C295,7,65,100,10,1,2025-07-16T11:35:52.952899511-03:00,2025-07-16T11:35:52.988519314-03:00,35.62,sucesso,,0.30,35
C295,7,66,100,10,1,2025-07-16T11:35:52.954334903-03:00,2025-07-16T11:35:52.988815035-03:00,34.48,sucesso,,0.34,35
C295,7,67,100,10,1,2025-07-16T11:35:52.953659425-03:00,2025-07-16T11:35:52.988240194-03:00,34.58,sucesso,,0.32,35
C295,7,68,100,10,1,2025-07-16T11:35:52.94918174-03:00,2025-07-16T11:35:52.972115987-03:00,22.93,sucesso,,0.20,35
C295,7,69,100,10,1,2025-07-16T11:35:53.062891384-03:00,2025-07-16T11:35:53.076017369-03:00,13.13,sucesso,,0.23,33
C295,7,70,100,10,1,2025-07-16T11:35:53.061844354-03:00,2025-07-16T11:35:53.075995199-03:00,14.15,sucesso,,0.21,33
C295,7,71,100,10,1,2025-07-16T11:35:53.064059459-03:00,2025-07-16T11:35:53.075914137-03:00,11.85,sucesso,,0.27,33
C295,7,72,100,10,1,2025-07-16T11:35:53.063779829-03:00,2025-07-16T11:35:53.075969574-03:00,12.19,sucesso,,0.25,33
C295,7,73,100,10,1,2025-07-16T11:35:53.064515451-03:00,2025-07-16T11:35:53.072265095-03:00,7.75,sucesso,,0.27,33
C295,7,74,100,10,1,2025-07-16T11:35:53.065961433-03:00,2025-07-16T11:35:53.077333207-03:00,11.37,sucesso,,0.34,33
C295,7,75,100,10,1,2025-07-16T11:35:53.065972681-03:00,2025-07-16T11:35:53.078381399-03:00,12.41,sucesso,,0.34,33
C295,7,76,100,10,1,2025-07-16T11:35:53.06598276-03:00,2025-07-16T11:35:53.079675265-03:00,13.69,sucesso,,0.35,33
C295,7,77,100,10,1,2025-07-16T11:35:53.06466359-03:00,2025-07-16T11:35:53.07903272-03:00,14.37,sucesso,,0.27,33
C295,7,78,100,10,1,2025-07-16T11:35:53.064906855-03:00,2025-07-16T11:35:53.079673796-03:00,14.77,sucesso,,0.28,33
C295,7,79,100,10,1,2025-07-16T11:35:53.066327077-03:00,2025-07-16T11:35:53.077222613-03:00,10.90,sucesso,,0.36,33
C295,7,80,100,10,1,2025-07-16T11:35:53.064663943-03:00,2025-07-16T11:35:53.078687747-03:00,14.02,sucesso,,0.32,33
C295,7,81,100,10,1,2025-07-16T11:35:53.062337818-03:00,2025-07-16T11:35:53.072164589-03:00,9.83,sucesso,,0.22,33
C295,7,82,100,10,1,2025-07-16T11:35:53.06200789-03:00,2025-07-16T11:35:53.076017979-03:00,14.01,sucesso,,0.22,33
C295,7,83,100,10,1,2025-07-16T11:35:53.063271274-03:00,2025-07-16T11:35:53.078472793-03:00,15.20,sucesso,,0.24,33
C295,7,84,100,10,1,2025-07-16T11:35:53.063133879-03:00,2025-07-16T11:35:53.077288018-03:00,14.15,sucesso,,0.23,33
C295,7,85,100,10,1,2025-07-16T11:35:53.063480395-03:00,2025-07-16T11:35:53.078641274-03:00,15.16,sucesso,,0.24,33
C295,7,86,100,10,1,2025-07-16T11:35:53.063634025-03:00,2025-07-16T11:35:53.077263074-03:00,13.63,sucesso,,0.25,33
C295,7,87,100,10,1,2025-07-16T11:35:53.065448223-03:00,2025-07-16T11:35:53.079694423-03:00,14.25,sucesso,,0.30,33
C295,7,88,100,10,1,2025-07-16T11:35:53.064002172-03:00,2025-07-16T11:35:53.077393893-03:00,13.39,sucesso,,0.26,33
C295,7,89,100,10,1,2025-07-16T11:35:53.065054689-03:00,2025-07-16T11:35:53.078480597-03:00,13.43,sucesso,,0.29,33
C295,7,90,100,10,1,2025-07-16T11:35:53.06594651-03:00,2025-07-16T11:35:53.079588062-03:00,13.64,sucesso,,0.32,33
C295,7,91,100,10,1,2025-07-16T11:35:53.065972302-03:00,2025-07-16T11:35:53.077359463-03:00,11.39,sucesso,,0.34,33
C295,7,92,100,10,1,2025-07-16T11:35:53.065951004-03:00,2025-07-16T11:35:53.079461004-03:00,13.51,sucesso,,0.32,33
C295,7,93,100,10,1,2025-07-16T11:35:53.065704867-03:00,2025-07-16T11:35:53.078465546-03:00,12.76,sucesso,,0.30,33
C295,7,94,100,10,1,2025-07-16T11:35:53.065294659-03:00,2025-07-16T11:35:53.078343383-03:00,13.05,sucesso,,0.30,33
C295,7,95,100,10,1,2025-07-16T11:35:53.06477759-03:00,2025-07-16T11:35:53.078204549-03:00,13.43,sucesso,,0.28,33
C295,7,96,100,10,1,2025-07-16T11:35:53.06517595-03:00,2025-07-16T11:35:53.079642431-03:00,14.47,sucesso,,0.29,33
C295,7,97,100,10,1,2025-07-16T11:35:53.065961-03:00,2025-07-16T11:35:53.079694489-03:00,13.73,sucesso,,0.33,33
C295,7,98,100,10,1,2025-07-16T11:35:53.065981902-03:00,2025-07-16T11:35:53.077360685-03:00,11.38,sucesso,,0.35,33
C295,7,99,100,10,1,2025-07-16T11:35:53.065951033-03:00,2025-07-16T11:35:53.079629299-03:00,13.68,sucesso,,0.33,33
C295,7,100,100,10,1,2025-07-16T11:35:53.061149583-03:00,2025-07-16T11:35:53.077314424-03:00,16.16,sucesso,,0.21,33
