cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C100,6,26,70,4,500,2025-07-16T11:19:53.614528739-03:00,2025-07-16T11:19:53.661676415-03:00,47.15,sucesso,,0.22,25
C100,6,27,70,4,500,2025-07-16T11:19:53.612458533-03:00,2025-07-16T11:19:53.660938584-03:00,48.48,sucesso,,0.21,25
C100,6,28,70,4,500,2025-07-16T11:19:53.616000822-03:00,2025-07-16T11:19:53.689081066-03:00,73.08,sucesso,,0.31,25
C100,6,29,70,4,500,2025-07-16T11:19:53.61595983-03:00,2025-07-16T11:19:53.672595087-03:00,56.64,sucesso,,0.27,25
C100,6,30,70,4,500,2025-07-16T11:19:53.616036655-03:00,2025-07-16T11:19:53.696068612-03:00,80.03,sucesso,,0.34,25
C100,6,31,70,4,500,2025-07-16T11:19:53.616019445-03:00,2025-07-16T11:19:53.661534237-03:00,45.51,sucesso,,0.32,25
C100,6,32,70,4,500,2025-07-16T11:19:53.615980686-03:00,2025-07-16T11:19:53.697019958-03:00,81.04,sucesso,,0.30,25
C100,6,33,70,4,500,2025-07-16T11:19:53.616118851-03:00,2025-07-16T11:19:53.684041338-03:00,67.92,sucesso,,0.34,25
C100,6,34,70,4,500,2025-07-16T11:19:53.61612982-03:00,2025-07-16T11:19:53.68907502-03:00,72.95,sucesso,,0.35,25
C100,6,35,70,4,500,2025-07-16T11:19:53.616199099-03:00,2025-07-16T11:19:53.68379392-03:00,67.59,sucesso,,0.38,25
C100,6,36,70,4,500,2025-07-16T11:19:53.616297467-03:00,2025-07-16T11:19:53.688551103-03:00,72.25,sucesso,,0.39,25
C100,6,37,70,4,500,2025-07-16T11:19:53.615948416-03:00,2025-07-16T11:19:53.634928441-03:00,18.98,sucesso,,0.26,25
C100,6,38,70,4,500,2025-07-16T11:19:53.616151789-03:00,2025-07-16T11:19:53.666361935-03:00,50.21,sucesso,,0.37,25
C100,6,39,70,4,500,2025-07-16T11:19:53.616010159-03:00,2025-07-16T11:19:53.67269477-03:00,56.68,sucesso,,0.32,25
C100,6,40,70,4,500,2025-07-16T11:19:53.615969897-03:00,2025-07-16T11:19:53.666485844-03:00,50.52,sucesso,,0.28,25
C100,6,41,70,4,500,2025-07-16T11:19:53.615962561-03:00,2025-07-16T11:19:53.692089385-03:00,76.13,sucesso,,0.28,25
C100,6,42,70,4,500,2025-07-16T11:19:53.616028421-03:00,2025-07-16T11:19:53.666537716-03:00,50.51,sucesso,,0.33,25
C100,6,43,70,4,500,2025-07-16T11:19:53.615991996-03:00,2025-07-16T11:19:53.661707183-03:00,45.72,sucesso,,0.31,25
C100,6,44,70,4,500,2025-07-16T11:19:53.61597897-03:00,2025-07-16T11:19:53.694208793-03:00,78.23,sucesso,,0.29,25
C100,6,45,70,4,500,2025-07-16T11:19:53.615078297-03:00,2025-07-16T11:19:53.692002261-03:00,76.92,sucesso,,0.25,25
C100,6,46,70,4,500,2025-07-16T11:19:53.616210359-03:00,2025-07-16T11:19:53.67262108-03:00,56.41,sucesso,,0.38,25
C100,6,47,70,4,500,2025-07-16T11:19:53.61614087-03:00,2025-07-16T11:19:53.684431397-03:00,68.29,sucesso,,0.36,25
C100,6,48,70,4,500,2025-07-16T11:19:53.614325229-03:00,2025-07-16T11:19:53.661619438-03:00,47.29,sucesso,,0.22,25
C100,6,49,70,4,500,2025-07-16T11:19:53.740382413-03:00,2025-07-16T11:19:53.763035691-03:00,22.65,sucesso,,0.22,23
C100,6,50,70,4,500,2025-07-16T11:19:53.737676368-03:00,2025-07-16T11:19:53.763945034-03:00,26.27,sucesso,,0.20,23
C100,6,51,70,4,500,2025-07-16T11:19:53.739091701-03:00,2025-07-16T11:19:53.762354702-03:00,23.26,sucesso,,0.21,23
C100,6,52,70,4,500,2025-07-16T11:19:53.746794897-03:00,2025-07-16T11:19:53.761936878-03:00,15.14,sucesso,,0.35,23
C100,6,53,70,4,500,2025-07-16T11:19:53.743405573-03:00,2025-07-16T11:19:53.764394254-03:00,20.99,sucesso,,0.29,23
C100,6,54,70,4,500,2025-07-16T11:19:53.741791515-03:00,2025-07-16T11:19:53.763930828-03:00,22.14,sucesso,,0.26,23
C100,6,55,70,4,500,2025-07-16T11:19:53.74134207-03:00,2025-07-16T11:19:53.76434386-03:00,23.00,sucesso,,0.25,23
C100,6,56,70,4,500,2025-07-16T11:19:53.740783987-03:00,2025-07-16T11:19:53.764701182-03:00,23.92,sucesso,,0.23,23
C100,6,57,70,4,500,2025-07-16T11:19:53.741689155-03:00,2025-07-16T11:19:53.764692916-03:00,23.00,sucesso,,0.26,23
C100,6,58,70,4,500,2025-07-16T11:19:53.740863789-03:00,2025-07-16T11:19:53.758316911-03:00,17.45,sucesso,,0.24,23
C100,6,59,70,4,500,2025-07-16T11:19:53.741520585-03:00,2025-07-16T11:19:53.763859082-03:00,22.34,sucesso,,0.25,23
C100,6,60,70,4,500,2025-07-16T11:19:53.740670424-03:00,2025-07-16T11:19:53.762375297-03:00,21.70,sucesso,,0.23,23
C100,6,61,70,4,500,2025-07-16T11:19:53.741209355-03:00,2025-07-16T11:19:53.764713614-03:00,23.50,sucesso,,0.24,23
C100,6,62,70,4,500,2025-07-16T11:19:53.746740691-03:00,2025-07-16T11:19:53.764705374-03:00,17.96,sucesso,,0.34,23
C100,6,63,70,4,500,2025-07-16T11:19:53.746532152-03:00,2025-07-16T11:19:53.762100301-03:00,15.57,sucesso,,0.33,23
C100,6,64,70,4,500,2025-07-16T11:19:53.744618418-03:00,2025-07-16T11:19:53.762302458-03:00,17.68,sucesso,,0.33,23
C100,6,65,70,4,500,2025-07-16T11:19:53.746617635-03:00,2025-07-16T11:19:53.764683499-03:00,18.07,sucesso,,0.34,23
C100,6,66,70,4,500,2025-07-16T11:19:53.742021471-03:00,2025-07-16T11:19:53.758328211-03:00,16.31,sucesso,,0.27,23
C100,6,67,70,4,500,2025-07-16T11:19:53.74158809-03:00,2025-07-16T11:19:53.764270565-03:00,22.68,sucesso,,0.26,23
C100,6,68,70,4,500,2025-07-16T11:19:53.740975812-03:00,2025-07-16T11:19:53.76424284-03:00,23.27,sucesso,,0.24,23
C100,6,69,70,4,500,2025-07-16T11:19:53.740501135-03:00,2025-07-16T11:19:53.762690695-03:00,22.19,sucesso,,0.22,23
C100,6,70,70,4,500,2025-07-16T11:19:53.74191098-03:00,2025-07-16T11:19:53.762013047-03:00,20.10,sucesso,,0.27,23
