cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C38,10,46,70,2,10,2025-07-16T11:15:07.581575403-03:00,2025-07-16T11:15:07.597687846-03:00,16.11,sucesso,,0.31,25
C38,10,47,70,2,10,2025-07-16T11:15:07.581813704-03:00,2025-07-16T11:15:07.598352435-03:00,16.54,sucesso,,0.31,25
C38,10,48,70,2,10,2025-07-16T11:15:07.578375403-03:00,2025-07-16T11:15:07.596935111-03:00,18.56,sucesso,,0.22,25
C38,10,49,70,2,10,2025-07-16T11:15:07.731650198-03:00,2025-07-16T11:15:07.741256561-03:00,9.61,sucesso,,0.22,23
C38,10,50,70,2,10,2025-07-16T11:15:07.730074557-03:00,2025-07-16T11:15:07.741255974-03:00,11.18,sucesso,,0.20,23
C38,10,51,70,2,10,2025-07-16T11:15:07.731355793-03:00,2025-07-16T11:15:07.741448645-03:00,10.09,sucesso,,0.22,23
C38,10,52,70,2,10,2025-07-16T11:15:07.732162845-03:00,2025-07-16T11:15:07.743511756-03:00,11.35,sucesso,,0.28,23
C38,10,53,70,2,10,2025-07-16T11:15:07.731749491-03:00,2025-07-16T11:15:07.743326624-03:00,11.58,sucesso,,0.25,23
C38,10,54,70,2,10,2025-07-16T11:15:07.731187449-03:00,2025-07-16T11:15:07.741256001-03:00,10.07,sucesso,,0.21,23
C38,10,55,70,2,10,2025-07-16T11:15:07.732151917-03:00,2025-07-16T11:15:07.743545186-03:00,11.39,sucesso,,0.27,23
C38,10,56,70,2,10,2025-07-16T11:15:07.732140869-03:00,2025-07-16T11:15:07.741498076-03:00,9.36,sucesso,,0.26,23
C38,10,57,70,2,10,2025-07-16T11:15:07.732119575-03:00,2025-07-16T11:15:07.743686127-03:00,11.57,sucesso,,0.25,23
C38,10,58,70,2,10,2025-07-16T11:15:07.73260096-03:00,2025-07-16T11:15:07.743500504-03:00,10.90,sucesso,,0.30,23
C38,10,59,70,2,10,2025-07-16T11:15:07.732613781-03:00,2025-07-16T11:15:07.744259887-03:00,11.65,sucesso,,0.30,23
C38,10,60,70,2,10,2025-07-16T11:15:07.732152269-03:00,2025-07-16T11:15:07.743849838-03:00,11.70,sucesso,,0.27,23
C38,10,61,70,2,10,2025-07-16T11:15:07.731506845-03:00,2025-07-16T11:15:07.743516644-03:00,12.01,sucesso,,0.22,23
C38,10,62,70,2,10,2025-07-16T11:15:07.732141071-03:00,2025-07-16T11:15:07.745131355-03:00,12.99,sucesso,,0.26,23
C38,10,63,70,2,10,2025-07-16T11:15:07.732130432-03:00,2025-07-16T11:15:07.74512717-03:00,13.00,sucesso,,0.26,23
C38,10,64,70,2,10,2025-07-16T11:15:07.732638752-03:00,2025-07-16T11:15:07.745073511-03:00,12.43,sucesso,,0.30,23
C38,10,65,70,2,10,2025-07-16T11:15:07.732280829-03:00,2025-07-16T11:15:07.744786456-03:00,12.51,sucesso,,0.28,23
C38,10,66,70,2,10,2025-07-16T11:15:07.732301141-03:00,2025-07-16T11:15:07.745073414-03:00,12.77,sucesso,,0.29,23
C38,10,67,70,2,10,2025-07-16T11:15:07.732939783-03:00,2025-07-16T11:15:07.744828194-03:00,11.89,sucesso,,0.31,23
C38,10,68,70,2,10,2025-07-16T11:15:07.732175075-03:00,2025-07-16T11:15:07.743552963-03:00,11.38,sucesso,,0.28,23
C38,10,69,70,2,10,2025-07-16T11:15:07.732273686-03:00,2025-07-16T11:15:07.74402289-03:00,11.75,sucesso,,0.29,23
C38,10,70,70,2,10,2025-07-16T11:15:07.73087569-03:00,2025-07-16T11:15:07.741643807-03:00,10.77,sucesso,,0.21,23
