cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C83,10,14,40,4,1000,2025-07-16T11:18:38.643361527-03:00,2025-07-16T11:18:38.66632809-03:00,22.97,sucesso,,0.20,15
C83,10,15,40,4,1000,2025-07-16T11:18:38.710040767-03:00,2025-07-16T11:18:38.786477133-03:00,76.44,sucesso,,0.27,15
C83,10,16,40,4,1000,2025-07-16T11:18:38.709972615-03:00,2025-07-16T11:18:38.74997868-03:00,40.01,sucesso,,0.23,15
C83,10,17,40,4,1000,2025-07-16T11:18:38.709867749-03:00,2025-07-16T11:18:38.750252834-03:00,40.39,sucesso,,0.21,15
C83,10,18,40,4,1000,2025-07-16T11:18:38.710046572-03:00,2025-07-16T11:18:38.796961618-03:00,86.92,sucesso,,0.29,15
C83,10,19,40,4,1000,2025-07-16T11:18:38.710059382-03:00,2025-07-16T11:18:38.796930594-03:00,86.87,sucesso,,0.32,15
C83,10,20,40,4,1000,2025-07-16T11:18:38.710052807-03:00,2025-07-16T11:18:38.804729067-03:00,94.68,sucesso,,0.30,15
C83,10,21,40,4,1000,2025-07-16T11:18:38.709852515-03:00,2025-07-16T11:18:38.750442594-03:00,40.59,sucesso,,0.21,15
C83,10,22,40,4,1000,2025-07-16T11:18:38.706315198-03:00,2025-07-16T11:18:38.767329352-03:00,61.01,sucesso,,0.20,15
C83,10,23,40,4,1000,2025-07-16T11:18:38.710049362-03:00,2025-07-16T11:18:38.786290315-03:00,76.24,sucesso,,0.29,15
C83,10,24,40,4,1000,2025-07-16T11:18:38.710063213-03:00,2025-07-16T11:18:38.796989195-03:00,86.93,sucesso,,0.33,15
C83,10,25,40,4,1000,2025-07-16T11:18:38.710025318-03:00,2025-07-16T11:18:38.77365622-03:00,63.63,sucesso,,0.24,15
C83,10,26,40,4,1000,2025-07-16T11:18:38.710035124-03:00,2025-07-16T11:18:38.786491858-03:00,76.46,sucesso,,0.25,15
C83,10,27,40,4,1000,2025-07-16T11:18:38.710026335-03:00,2025-07-16T11:18:38.796935656-03:00,86.91,sucesso,,0.25,15
C83,10,28,40,4,1000,2025-07-16T11:18:38.709880549-03:00,2025-07-16T11:18:38.786462848-03:00,76.58,sucesso,,0.22,15
C83,10,29,40,4,1000,2025-07-16T11:18:38.866176835-03:00,2025-07-16T11:18:38.890810096-03:00,24.63,sucesso,,0.21,13
C83,10,30,40,4,1000,2025-07-16T11:18:38.868109563-03:00,2025-07-16T11:18:38.889042029-03:00,20.93,sucesso,,0.24,13
C83,10,31,40,4,1000,2025-07-16T11:18:38.865224408-03:00,2025-07-16T11:18:38.891751315-03:00,26.53,sucesso,,0.19,13
C83,10,32,40,4,1000,2025-07-16T11:18:38.866289043-03:00,2025-07-16T11:18:38.891724841-03:00,25.44,sucesso,,0.21,13
C83,10,33,40,4,1000,2025-07-16T11:18:38.868003211-03:00,2025-07-16T11:18:38.890963605-03:00,22.96,sucesso,,0.24,13
C83,10,34,40,4,1000,2025-07-16T11:18:38.867594516-03:00,2025-07-16T11:18:38.891727708-03:00,24.13,sucesso,,0.23,13
C83,10,35,40,4,1000,2025-07-16T11:18:38.86884962-03:00,2025-07-16T11:18:38.8923447-03:00,23.50,sucesso,,0.26,13
C83,10,36,40,4,1000,2025-07-16T11:18:38.867872708-03:00,2025-07-16T11:18:38.890490086-03:00,22.62,sucesso,,0.23,13
C83,10,37,40,4,1000,2025-07-16T11:18:38.868750914-03:00,2025-07-16T11:18:38.89222453-03:00,23.47,sucesso,,0.25,13
C83,10,38,40,4,1000,2025-07-16T11:18:38.865920921-03:00,2025-07-16T11:18:38.891738174-03:00,25.82,sucesso,,0.20,13
C83,10,39,40,4,1000,2025-07-16T11:18:38.8690238-03:00,2025-07-16T11:18:38.892652471-03:00,23.63,sucesso,,0.26,13
C83,10,40,40,4,1000,2025-07-16T11:18:38.865789112-03:00,2025-07-16T11:18:38.89040398-03:00,24.61,sucesso,,0.20,13
