cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C86,10,33,50,4,10,2025-07-16T11:18:54.428323625-03:00,2025-07-16T11:18:54.437231972-03:00,8.91,sucesso,,0.26,18
C86,10,34,50,4,10,2025-07-16T11:18:54.425054954-03:00,2025-07-16T11:18:54.438462823-03:00,13.41,sucesso,,0.19,18
C86,10,35,50,4,10,2025-07-16T11:18:54.512986525-03:00,2025-07-16T11:18:54.521713013-03:00,8.73,sucesso,,0.20,17
C86,10,36,50,4,10,2025-07-16T11:18:54.514688071-03:00,2025-07-16T11:18:54.523693681-03:00,9.01,sucesso,,0.25,17
C86,10,37,50,4,10,2025-07-16T11:18:54.514732816-03:00,2025-07-16T11:18:54.523677423-03:00,8.94,sucesso,,0.26,17
C86,10,38,50,4,10,2025-07-16T11:18:54.515621035-03:00,2025-07-16T11:18:54.523906274-03:00,8.29,sucesso,,0.27,17
C86,10,39,50,4,10,2025-07-16T11:18:54.514793788-03:00,2025-07-16T11:18:54.523903504-03:00,9.11,sucesso,,0.26,17
C86,10,40,50,4,10,2025-07-16T11:18:54.514805557-03:00,2025-07-16T11:18:54.523065213-03:00,8.26,sucesso,,0.27,17
C86,10,41,50,4,10,2025-07-16T11:18:54.514526661-03:00,2025-07-16T11:18:54.523702825-03:00,9.18,sucesso,,0.23,17
C86,10,42,50,4,10,2025-07-16T11:18:54.514173241-03:00,2025-07-16T11:18:54.521675908-03:00,7.50,sucesso,,0.22,17
C86,10,43,50,4,10,2025-07-16T11:18:54.514700622-03:00,2025-07-16T11:18:54.523260824-03:00,8.56,sucesso,,0.25,17
C86,10,44,50,4,10,2025-07-16T11:18:54.514673985-03:00,2025-07-16T11:18:54.523836565-03:00,9.16,sucesso,,0.25,17
C86,10,45,50,4,10,2025-07-16T11:18:54.513851785-03:00,2025-07-16T11:18:54.52383818-03:00,9.99,sucesso,,0.21,17
C86,10,46,50,4,10,2025-07-16T11:18:54.514658209-03:00,2025-07-16T11:18:54.523754023-03:00,9.10,sucesso,,0.24,17
C86,10,47,50,4,10,2025-07-16T11:18:54.514798309-03:00,2025-07-16T11:18:54.523069126-03:00,8.27,sucesso,,0.27,17
C86,10,48,50,4,10,2025-07-16T11:18:54.514415745-03:00,2025-07-16T11:18:54.523425621-03:00,9.01,sucesso,,0.22,17
C86,10,49,50,4,10,2025-07-16T11:18:54.514674011-03:00,2025-07-16T11:18:54.523500467-03:00,8.83,sucesso,,0.24,17
C86,10,50,50,4,10,2025-07-16T11:18:54.513705666-03:00,2025-07-16T11:18:54.523895809-03:00,10.19,sucesso,,0.21,17
