cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C114,1,21,90,4,10000,2025-07-16T11:21:06.067600339-03:00,2025-07-16T11:21:06.925705804-03:00,858.11,sucesso,,0.55,31
C114,1,22,90,4,10000,2025-07-16T11:21:06.067591003-03:00,2025-07-16T11:21:07.454207337-03:00,1386.62,sucesso,,0.53,31
C114,1,23,90,4,10000,2025-07-16T11:21:06.067705586-03:00,2025-07-16T11:21:07.593881358-03:00,1526.18,sucesso,,0.58,31
C114,1,24,90,4,10000,2025-07-16T11:21:06.067436441-03:00,2025-07-16T11:21:07.569789996-03:00,1502.35,sucesso,,0.29,31
C114,1,25,90,4,10000,2025-07-16T11:21:06.067399185-03:00,2025-07-16T11:21:06.837212037-03:00,769.81,sucesso,,0.26,31
C114,1,26,90,4,10000,2025-07-16T11:21:06.067254195-03:00,2025-07-16T11:21:07.291194378-03:00,1223.94,sucesso,,0.21,31
C114,1,27,90,4,10000,2025-07-16T11:21:06.067727414-03:00,2025-07-16T11:21:07.375445432-03:00,1307.72,sucesso,,0.59,31
C114,1,28,90,4,10000,2025-07-16T11:21:06.06760723-03:00,2025-07-16T11:21:07.487248585-03:00,1419.64,sucesso,,0.56,31
C114,1,29,90,4,10000,2025-07-16T11:21:06.067900321-03:00,2025-07-16T11:21:07.741687838-03:00,1673.79,sucesso,,0.63,31
C114,1,30,90,4,10000,2025-07-16T11:21:06.067468227-03:00,2025-07-16T11:21:07.302462478-03:00,1234.99,sucesso,,0.37,31
C114,1,31,90,4,10000,2025-07-16T11:21:06.263170065-03:00,2025-07-16T11:21:07.801306262-03:00,1538.14,sucesso,,0.92,31
C114,1,32,90,4,10000,2025-07-16T11:21:06.263159797-03:00,2025-07-16T11:21:07.603448695-03:00,1340.29,sucesso,,0.87,31
C114,1,33,90,4,10000,2025-07-16T11:21:06.263149278-03:00,2025-07-16T11:21:07.054978303-03:00,791.83,sucesso,,0.87,31
C114,1,34,90,4,10000,2025-07-16T11:21:06.263136676-03:00,2025-07-16T11:21:07.593498748-03:00,1330.36,sucesso,,0.71,31
C114,1,35,90,4,10000,2025-07-16T11:21:06.263125476-03:00,2025-07-16T11:21:07.046593896-03:00,783.47,sucesso,,0.69,31
C114,1,36,90,4,10000,2025-07-16T11:21:06.263113064-03:00,2025-07-16T11:21:07.427385516-03:00,1164.27,sucesso,,0.69,31
C114,1,37,90,4,10000,2025-07-16T11:21:06.263082129-03:00,2025-07-16T11:21:07.70292077-03:00,1439.84,sucesso,,0.64,31
C114,1,38,90,4,10000,2025-07-16T11:21:06.263070689-03:00,2025-07-16T11:21:07.020518105-03:00,757.45,sucesso,,0.64,31
C114,1,39,90,4,10000,2025-07-16T11:21:06.263059529-03:00,2025-07-16T11:21:07.712724857-03:00,1449.67,sucesso,,0.45,31
C114,1,40,90,4,10000,2025-07-16T11:21:06.26304878-03:00,2025-07-16T11:21:07.298486298-03:00,1035.44,sucesso,,0.45,31
C114,1,41,90,4,10000,2025-07-16T11:21:06.263036358-03:00,2025-07-16T11:21:07.835858723-03:00,1572.82,sucesso,,0.45,31
C114,1,42,90,4,10000,2025-07-16T11:21:06.263004001-03:00,2025-07-16T11:21:07.560247536-03:00,1297.24,sucesso,,0.44,31
C114,1,43,90,4,10000,2025-07-16T11:21:06.262992841-03:00,2025-07-16T11:21:07.377138464-03:00,1114.15,sucesso,,0.40,31
C114,1,44,90,4,10000,2025-07-16T11:21:06.262981381-03:00,2025-07-16T11:21:07.807817667-03:00,1544.84,sucesso,,0.40,31
C114,1,45,90,4,10000,2025-07-16T11:21:06.262970311-03:00,2025-07-16T11:21:07.800089314-03:00,1537.12,sucesso,,0.39,31
C114,1,46,90,4,10000,2025-07-16T11:21:06.262958621-03:00,2025-07-16T11:21:07.461187303-03:00,1198.23,sucesso,,0.39,31
C114,1,47,90,4,10000,2025-07-16T11:21:06.262922507-03:00,2025-07-16T11:21:07.780609346-03:00,1517.69,sucesso,,0.36,31
C114,1,48,90,4,10000,2025-07-16T11:21:06.26290754-03:00,2025-07-16T11:21:07.350363427-03:00,1087.46,sucesso,,0.36,31
C114,1,49,90,4,10000,2025-07-16T11:21:06.230956385-03:00,2025-07-16T11:21:07.263602077-03:00,1032.65,sucesso,,0.23,31
C114,1,50,90,4,10000,2025-07-16T11:21:06.24377521-03:00,2025-07-16T11:21:07.70936027-03:00,1465.59,sucesso,,0.28,31
C114,1,51,90,4,10000,2025-07-16T11:21:06.234843911-03:00,2025-07-16T11:21:07.585543194-03:00,1350.70,sucesso,,1.30,31
C114,1,52,90,4,10000,2025-07-16T11:21:06.234843961-03:00,2025-07-16T11:21:07.004389348-03:00,769.55,sucesso,,0.25,31
C114,1,53,90,4,10000,2025-07-16T11:21:06.231065425-03:00,2025-07-16T11:21:07.789820963-03:00,1558.76,sucesso,,0.24,31
C114,1,54,90,4,10000,2025-07-16T11:21:06.228906052-03:00,2025-07-16T11:21:07.663368505-03:00,1434.46,sucesso,,0.23,31
C114,1,55,90,4,10000,2025-07-16T11:21:06.270858982-03:00,2025-07-16T11:21:07.743880979-03:00,1473.02,sucesso,,1.17,31
C114,1,56,90,4,10000,2025-07-16T11:21:06.224055595-03:00,2025-07-16T11:21:07.204032244-03:00,979.98,sucesso,,0.23,31
C114,1,57,90,4,10000,2025-07-16T11:21:06.270871565-03:00,2025-07-16T11:21:07.595731544-03:00,1324.86,sucesso,,1.19,31
C114,1,58,90,4,10000,2025-07-16T11:21:06.221208513-03:00,2025-07-16T11:21:07.448285648-03:00,1227.08,sucesso,,0.22,31
C114,1,59,90,4,10000,2025-07-16T11:21:06.263211949-03:00,2025-07-16T11:21:07.677912004-03:00,1414.70,sucesso,,1.07,31
C114,1,60,90,4,10000,2025-07-16T11:21:06.263200559-03:00,2025-07-16T11:21:07.499905857-03:00,1236.71,sucesso,,0.92,31
C114,1,61,90,4,10000,2025-07-16T11:21:06.433075944-03:00,2025-07-16T11:21:07.499827686-03:00,1066.75,sucesso,,0.95,31
C114,1,62,90,4,10000,2025-07-16T11:21:06.433063242-03:00,2025-07-16T11:21:07.820233923-03:00,1387.17,sucesso,,0.94,31
C114,1,63,90,4,10000,2025-07-16T11:21:06.433051832-03:00,2025-07-16T11:21:07.820414013-03:00,1387.36,sucesso,,0.89,31
C114,1,64,90,4,10000,2025-07-16T11:21:06.433041013-03:00,2025-07-16T11:21:07.578499053-03:00,1145.46,sucesso,,0.86,31
C114,1,65,90,4,10000,2025-07-16T11:21:06.433030704-03:00,2025-07-16T11:21:07.541283475-03:00,1108.25,sucesso,,0.71,31
C114,1,66,90,4,10000,2025-07-16T11:21:06.433019394-03:00,2025-07-16T11:21:07.571723131-03:00,1138.70,sucesso,,0.69,31
C114,1,67,90,4,10000,2025-07-16T11:21:06.433008625-03:00,2025-07-16T11:21:07.521457112-03:00,1088.45,sucesso,,0.69,31
C114,1,68,90,4,10000,2025-07-16T11:21:06.432996955-03:00,2025-07-16T11:21:07.578508763-03:00,1145.51,sucesso,,0.53,31
C114,1,69,90,4,10000,2025-07-16T11:21:06.432986677-03:00,2025-07-16T11:21:07.377640086-03:00,944.65,sucesso,,0.52,31
C114,1,70,90,4,10000,2025-07-16T11:21:06.432975827-03:00,2025-07-16T11:21:07.505247266-03:00,1072.27,sucesso,,0.49,31
C114,1,71,90,4,10000,2025-07-16T11:21:06.432965138-03:00,2025-07-16T11:21:07.780556707-03:00,1347.59,sucesso,,0.49,31
C114,1,72,90,4,10000,2025-07-16T11:21:06.432954219-03:00,2025-07-16T11:21:07.547888696-03:00,1114.93,sucesso,,0.48,31
C114,1,73,90,4,10000,2025-07-16T11:21:06.432942849-03:00,2025-07-16T11:21:07.808321171-03:00,1375.38,sucesso,,0.43,31
C114,1,74,90,4,10000,2025-07-16T11:21:06.432931649-03:00,2025-07-16T11:21:07.37510151-03:00,942.17,sucesso,,0.31,31
C114,1,75,90,4,10000,2025-07-16T11:21:06.43292063-03:00,2025-07-16T11:21:07.843426663-03:00,1410.51,sucesso,,0.31,31
C114,1,76,90,4,10000,2025-07-16T11:21:06.43290958-03:00,2025-07-16T11:21:07.760986093-03:00,1328.08,sucesso,,0.28,31
C114,1,77,90,4,10000,2025-07-16T11:21:06.432898591-03:00,2025-07-16T11:21:07.694932704-03:00,1262.03,sucesso,,0.25,31
C114,1,78,90,4,10000,2025-07-16T11:21:06.432886008-03:00,2025-07-16T11:21:07.591976503-03:00,1159.09,sucesso,,0.23,31
C114,1,79,90,4,10000,2025-07-16T11:21:06.433164782-03:00,2025-07-16T11:21:07.758999441-03:00,1325.83,sucesso,,1.08,31
C114,1,80,90,4,10000,2025-07-16T11:21:06.433153782-03:00,2025-07-16T11:21:07.603285567-03:00,1170.13,sucesso,,1.07,31
C114,1,81,90,4,10000,2025-07-16T11:21:06.433142853-03:00,2025-07-16T11:21:07.58048212-03:00,1147.34,sucesso,,1.04,31
C114,1,82,90,4,10000,2025-07-16T11:21:06.433132454-03:00,2025-07-16T11:21:07.377558336-03:00,944.43,sucesso,,1.02,31
C114,1,83,90,4,10000,2025-07-16T11:21:06.433121575-03:00,2025-07-16T11:21:07.743342067-03:00,1310.22,sucesso,,1.02,31
C114,1,84,90,4,10000,2025-07-16T11:21:06.433110285-03:00,2025-07-16T11:21:07.392868603-03:00,959.76,sucesso,,0.99,31
C114,1,85,90,4,10000,2025-07-16T11:21:06.433099246-03:00,2025-07-16T11:21:07.694649974-03:00,1261.55,sucesso,,0.99,31
C114,1,86,90,4,10000,2025-07-16T11:21:06.431390853-03:00,2025-07-16T11:21:07.815147825-03:00,1383.76,sucesso,,0.21,31
C114,1,87,90,4,10000,2025-07-16T11:21:06.446860624-03:00,2025-07-16T11:21:07.808245387-03:00,1361.38,sucesso,,1.08,31
C114,1,88,90,4,10000,2025-07-16T11:21:06.418607665-03:00,2025-07-16T11:21:07.214441953-03:00,795.83,sucesso,,0.20,31
C114,1,89,90,4,10000,2025-07-16T11:21:06.43317496-03:00,2025-07-16T11:21:07.734191777-03:00,1301.02,sucesso,,1.08,31
C114,1,90,90,4,10000,2025-07-16T11:21:06.433087956-03:00,2025-07-16T11:21:07.769717283-03:00,1336.63,sucesso,,0.98,31
