cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C288,1,69,80,10,10000,2025-07-16T11:34:58.712695928-03:00,2025-07-16T11:34:59.633671853-03:00,920.98,sucesso,,0.29,27
C288,1,70,80,10,10000,2025-07-16T11:34:58.712681083-03:00,2025-07-16T11:35:00.046550995-03:00,1333.87,sucesso,,0.28,27
C288,1,71,80,10,10000,2025-07-16T11:34:58.712958677-03:00,2025-07-16T11:34:59.951506207-03:00,1238.55,sucesso,,0.98,27
C288,1,72,80,10,10000,2025-07-16T11:34:58.712946666-03:00,2025-07-16T11:34:59.8780762-03:00,1165.13,sucesso,,0.98,27
C288,1,73,80,10,10000,2025-07-16T11:34:58.712935667-03:00,2025-07-16T11:35:00.055041887-03:00,1342.11,sucesso,,0.98,27
C288,1,74,80,10,10000,2025-07-16T11:34:58.712923667-03:00,2025-07-16T11:34:59.871333536-03:00,1158.41,sucesso,,0.98,27
C288,1,75,80,10,10000,2025-07-16T11:34:58.712912508-03:00,2025-07-16T11:35:00.050488628-03:00,1337.58,sucesso,,0.62,27
C288,1,76,80,10,10000,2025-07-16T11:34:58.712900077-03:00,2025-07-16T11:35:00.055210453-03:00,1342.31,sucesso,,0.62,27
C288,1,77,80,10,10000,2025-07-16T11:34:58.712320103-03:00,2025-07-16T11:35:00.057424352-03:00,1345.10,sucesso,,0.25,27
C288,1,78,80,10,10000,2025-07-16T11:34:58.711257675-03:00,2025-07-16T11:34:59.85136887-03:00,1140.11,sucesso,,0.25,27
C288,1,79,80,10,10000,2025-07-16T11:34:58.70591531-03:00,2025-07-16T11:34:59.913482751-03:00,1207.57,sucesso,,0.24,27
C288,1,80,80,10,10000,2025-07-16T11:34:58.712888877-03:00,2025-07-16T11:35:00.063109333-03:00,1350.22,sucesso,,0.48,27
C288,1,1,80,10,10000,2025-07-16T11:34:58.432511281-03:00,2025-07-16T11:34:59.330867018-03:00,898.36,sucesso,,0.24,28
C288,1,2,80,10,10000,2025-07-16T11:34:58.438278272-03:00,2025-07-16T11:34:59.943435692-03:00,1505.16,sucesso,,0.94,28
C288,1,3,80,10,10000,2025-07-16T11:34:58.438267363-03:00,2025-07-16T11:34:59.993558909-03:00,1555.29,sucesso,,0.80,28
C288,1,4,80,10,10000,2025-07-16T11:34:58.432339035-03:00,2025-07-16T11:34:59.827070447-03:00,1394.73,sucesso,,0.24,28
C288,1,5,80,10,10000,2025-07-16T11:34:58.438509386-03:00,2025-07-16T11:34:59.352244334-03:00,913.73,sucesso,,1.17,28
C288,1,6,80,10,10000,2025-07-16T11:34:58.438262265-03:00,2025-07-16T11:34:59.252431059-03:00,814.17,sucesso,,0.73,28
C288,1,7,80,10,10000,2025-07-16T11:34:58.438238013-03:00,2025-07-16T11:34:59.718471226-03:00,1280.23,sucesso,,0.66,28
C288,1,8,80,10,10000,2025-07-16T11:34:58.432804501-03:00,2025-07-16T11:34:59.218594669-03:00,785.79,sucesso,,0.34,28
C288,1,9,80,10,10000,2025-07-16T11:34:58.436325801-03:00,2025-07-16T11:34:59.392398947-03:00,956.07,sucesso,,0.64,28
C288,1,10,80,10,10000,2025-07-16T11:34:58.436292604-03:00,2025-07-16T11:34:59.547904272-03:00,1111.61,sucesso,,0.37,28
C288,1,11,80,10,10000,2025-07-16T11:34:58.43828894-03:00,2025-07-16T11:34:59.389989872-03:00,951.70,sucesso,,1.16,28
C288,1,12,80,10,10000,2025-07-16T11:34:58.438220052-03:00,2025-07-16T11:35:00.06718098-03:00,1628.96,sucesso,,0.67,28
C288,1,13,80,10,10000,2025-07-16T11:34:58.43821255-03:00,2025-07-16T11:34:59.317439468-03:00,879.23,sucesso,,0.64,28
C288,1,14,80,10,10000,2025-07-16T11:34:58.43829507-03:00,2025-07-16T11:34:59.548011574-03:00,1109.72,sucesso,,1.16,28
C288,1,15,80,10,10000,2025-07-16T11:34:58.431980405-03:00,2025-07-16T11:34:58.883903711-03:00,451.92,sucesso,,0.23,28
C288,1,16,80,10,10000,2025-07-16T11:34:58.438226964-03:00,2025-07-16T11:34:59.732821625-03:00,1294.59,sucesso,,0.64,28
C288,1,17,80,10,10000,2025-07-16T11:34:58.438251486-03:00,2025-07-16T11:34:59.491423469-03:00,1053.17,sucesso,,0.68,28
C288,1,18,80,10,10000,2025-07-16T11:34:58.432743836-03:00,2025-07-16T11:34:59.769838086-03:00,1337.09,sucesso,,0.29,28
C288,1,19,80,10,10000,2025-07-16T11:34:58.436304534-03:00,2025-07-16T11:34:59.653986553-03:00,1217.68,sucesso,,0.50,28
C288,1,20,80,10,10000,2025-07-16T11:34:58.436335758-03:00,2025-07-16T11:34:59.69284258-03:00,1256.51,sucesso,,0.64,28
C288,1,21,80,10,10000,2025-07-16T11:34:58.438273964-03:00,2025-07-16T11:34:59.672481787-03:00,1234.21,sucesso,,0.80,28
C288,1,22,80,10,10000,2025-07-16T11:34:58.431337581-03:00,2025-07-16T11:34:59.64140689-03:00,1210.07,sucesso,,0.22,28
C288,1,23,80,10,10000,2025-07-16T11:34:58.438284192-03:00,2025-07-16T11:34:59.408578561-03:00,970.29,sucesso,,0.94,28
C288,1,24,80,10,10000,2025-07-16T11:34:58.438256314-03:00,2025-07-16T11:35:00.070850831-03:00,1632.59,sucesso,,0.68,28
C288,1,25,80,10,10000,2025-07-16T11:34:58.432688195-03:00,2025-07-16T11:34:58.816003297-03:00,383.32,sucesso,,0.24,28
C288,1,26,80,10,10000,2025-07-16T11:34:58.436315944-03:00,2025-07-16T11:34:59.548034042-03:00,1111.72,sucesso,,0.63,28
C288,1,27,80,10,10000,2025-07-16T11:34:58.432197888-03:00,2025-07-16T11:34:59.440773743-03:00,1008.58,sucesso,,0.23,28
C288,1,28,80,10,10000,2025-07-16T11:34:58.6444432-03:00,2025-07-16T11:34:59.317529263-03:00,673.09,sucesso,,0.62,28
C288,1,29,80,10,10000,2025-07-16T11:34:58.644432675-03:00,2025-07-16T11:34:59.901310445-03:00,1256.88,sucesso,,0.60,28
C288,1,30,80,10,10000,2025-07-16T11:34:58.644430739-03:00,2025-07-16T11:35:00.024074631-03:00,1379.64,sucesso,,0.60,28
C288,1,31,80,10,10000,2025-07-16T11:34:58.644421897-03:00,2025-07-16T11:34:59.718729144-03:00,1074.31,sucesso,,0.59,28
C288,1,32,80,10,10000,2025-07-16T11:34:58.644408945-03:00,2025-07-16T11:34:59.654620797-03:00,1010.21,sucesso,,0.58,28
C288,1,33,80,10,10000,2025-07-16T11:34:58.644417095-03:00,2025-07-16T11:34:59.991922228-03:00,1347.51,sucesso,,0.59,28
C288,1,34,80,10,10000,2025-07-16T11:34:58.639699642-03:00,2025-07-16T11:34:59.782299454-03:00,1142.60,sucesso,,0.49,28
C288,1,35,80,10,10000,2025-07-16T11:34:58.633554032-03:00,2025-07-16T11:34:59.719924948-03:00,1086.37,sucesso,,0.36,28
C288,1,36,80,10,10000,2025-07-16T11:34:58.633531053-03:00,2025-07-16T11:34:59.959375566-03:00,1325.84,sucesso,,0.32,28
C288,1,37,80,10,10000,2025-07-16T11:34:58.633057024-03:00,2025-07-16T11:34:59.491263678-03:00,858.21,sucesso,,0.22,28
C288,1,38,80,10,10000,2025-07-16T11:34:58.591920912-03:00,2025-07-16T11:34:59.618688139-03:00,1026.77,sucesso,,0.20,28
C288,1,39,80,10,10000,2025-07-16T11:34:58.643843687-03:00,2025-07-16T11:34:59.894943746-03:00,1251.10,sucesso,,0.58,28
C288,1,40,80,10,10000,2025-07-16T11:34:58.639723022-03:00,2025-07-16T11:34:59.931529781-03:00,1291.81,sucesso,,0.51,28
C288,1,41,80,10,10000,2025-07-16T11:34:58.644480423-03:00,2025-07-16T11:34:59.896882404-03:00,1252.40,sucesso,,0.75,28
C288,1,42,80,10,10000,2025-07-16T11:34:58.644456873-03:00,2025-07-16T11:35:00.09156658-03:00,1447.11,sucesso,,0.69,28
C288,1,43,80,10,10000,2025-07-16T11:34:58.644468824-03:00,2025-07-16T11:35:00.023399409-03:00,1378.93,sucesso,,0.73,28
C288,1,44,80,10,10000,2025-07-16T11:34:58.644448803-03:00,2025-07-16T11:34:59.723776915-03:00,1079.33,sucesso,,0.63,28
C288,1,45,80,10,10000,2025-07-16T11:34:58.644474407-03:00,2025-07-16T11:35:00.029784312-03:00,1385.31,sucesso,,0.74,28
C288,1,46,80,10,10000,2025-07-16T11:34:58.644461304-03:00,2025-07-16T11:35:00.028395648-03:00,1383.93,sucesso,,0.70,28
C288,1,47,80,10,10000,2025-07-16T11:34:58.644374526-03:00,2025-07-16T11:35:00.028301298-03:00,1383.93,sucesso,,0.58,28
C288,1,48,80,10,10000,2025-07-16T11:34:58.639711201-03:00,2025-07-16T11:35:00.042727243-03:00,1403.02,sucesso,,0.50,28
C288,1,49,80,10,10000,2025-07-16T11:34:58.639683765-03:00,2025-07-16T11:34:59.723828835-03:00,1084.15,sucesso,,0.45,28
C288,1,50,80,10,10000,2025-07-16T11:34:58.633543184-03:00,2025-07-16T11:34:59.93150858-03:00,1297.97,sucesso,,0.34,28
C288,1,51,80,10,10000,2025-07-16T11:34:58.633517189-03:00,2025-07-16T11:34:59.608362141-03:00,974.84,sucesso,,0.29,28
C288,1,52,80,10,10000,2025-07-16T11:34:58.621514983-03:00,2025-07-16T11:34:59.721124972-03:00,1099.61,sucesso,,0.21,28
C288,1,53,80,10,10000,2025-07-16T11:34:58.633635481-03:00,2025-07-16T11:34:59.354928101-03:00,721.29,sucesso,,0.36,28
C288,1,54,80,10,10000,2025-07-16T11:34:58.639734181-03:00,2025-07-16T11:34:59.897239904-03:00,1257.51,sucesso,,0.51,28
