cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C111,1,20,90,4,100,2025-07-16T11:20:55.453844585-03:00,2025-07-16T11:20:55.483123732-03:00,29.28,sucesso,,0.22,31
C111,1,21,90,4,100,2025-07-16T11:20:55.465828278-03:00,2025-07-16T11:20:55.484096681-03:00,18.27,sucesso,,0.37,31
C111,1,22,90,4,100,2025-07-16T11:20:55.457436029-03:00,2025-07-16T11:20:55.486632279-03:00,29.20,sucesso,,0.28,31
C111,1,23,90,4,100,2025-07-16T11:20:55.460334955-03:00,2025-07-16T11:20:55.484065298-03:00,23.73,sucesso,,0.35,31
C111,1,24,90,4,100,2025-07-16T11:20:55.459820052-03:00,2025-07-16T11:20:55.483956828-03:00,24.14,sucesso,,0.34,31
C111,1,25,90,4,100,2025-07-16T11:20:55.459479799-03:00,2025-07-16T11:20:55.483835017-03:00,24.36,sucesso,,0.33,31
C111,1,26,90,4,100,2025-07-16T11:20:55.459604861-03:00,2025-07-16T11:20:55.483874208-03:00,24.27,sucesso,,0.34,31
C111,1,27,90,4,100,2025-07-16T11:20:55.45893205-03:00,2025-07-16T11:20:55.483738728-03:00,24.81,sucesso,,0.31,31
C111,1,28,90,4,100,2025-07-16T11:20:55.457104909-03:00,2025-07-16T11:20:55.483973877-03:00,26.87,sucesso,,0.27,31
C111,1,29,90,4,100,2025-07-16T11:20:55.463640724-03:00,2025-07-16T11:20:55.486117416-03:00,22.48,sucesso,,0.36,31
C111,1,30,90,4,100,2025-07-16T11:20:55.453707186-03:00,2025-07-16T11:20:55.479792107-03:00,26.08,sucesso,,0.22,31
C111,1,31,90,4,100,2025-07-16T11:20:55.51059243-03:00,2025-07-16T11:20:55.533234973-03:00,22.64,sucesso,,0.25,31
C111,1,32,90,4,100,2025-07-16T11:20:55.50951723-03:00,2025-07-16T11:20:55.525777909-03:00,16.26,sucesso,,0.22,31
C111,1,33,90,4,100,2025-07-16T11:20:55.511212661-03:00,2025-07-16T11:20:55.522203267-03:00,10.99,sucesso,,0.26,31
C111,1,34,90,4,100,2025-07-16T11:20:55.512753509-03:00,2025-07-16T11:20:55.533377835-03:00,20.62,sucesso,,0.30,31
C111,1,35,90,4,100,2025-07-16T11:20:55.51180887-03:00,2025-07-16T11:20:55.53321801-03:00,21.41,sucesso,,0.28,31
C111,1,36,90,4,100,2025-07-16T11:20:55.511384571-03:00,2025-07-16T11:20:55.533843393-03:00,22.46,sucesso,,0.26,31
C111,1,37,90,4,100,2025-07-16T11:20:55.509757687-03:00,2025-07-16T11:20:55.533230986-03:00,23.47,sucesso,,0.22,31
C111,1,38,90,4,100,2025-07-16T11:20:55.509917656-03:00,2025-07-16T11:20:55.525709793-03:00,15.79,sucesso,,0.23,31
C111,1,39,90,4,100,2025-07-16T11:20:55.512956309-03:00,2025-07-16T11:20:55.533818086-03:00,20.86,sucesso,,0.31,31
C111,1,40,90,4,100,2025-07-16T11:20:55.515715089-03:00,2025-07-16T11:20:55.533852815-03:00,18.14,sucesso,,0.37,31
C111,1,41,90,4,100,2025-07-16T11:20:55.514505003-03:00,2025-07-16T11:20:55.536077095-03:00,21.57,sucesso,,0.35,31
C111,1,42,90,4,100,2025-07-16T11:20:55.51190438-03:00,2025-07-16T11:20:55.53329826-03:00,21.39,sucesso,,0.28,31
C111,1,43,90,4,100,2025-07-16T11:20:55.511708628-03:00,2025-07-16T11:20:55.533376228-03:00,21.67,sucesso,,0.27,31
C111,1,44,90,4,100,2025-07-16T11:20:55.514966806-03:00,2025-07-16T11:20:55.528782276-03:00,13.82,sucesso,,0.35,31
C111,1,45,90,4,100,2025-07-16T11:20:55.51308094-03:00,2025-07-16T11:20:55.533923398-03:00,20.84,sucesso,,0.31,31
C111,1,46,90,4,100,2025-07-16T11:20:55.512851016-03:00,2025-07-16T11:20:55.533785-03:00,20.93,sucesso,,0.31,31
C111,1,47,90,4,100,2025-07-16T11:20:55.512314973-03:00,2025-07-16T11:20:55.533418684-03:00,21.10,sucesso,,0.29,31
C111,1,48,90,4,100,2025-07-16T11:20:55.512006281-03:00,2025-07-16T11:20:55.522206021-03:00,10.20,sucesso,,0.29,31
C111,1,49,90,4,100,2025-07-16T11:20:55.511613535-03:00,2025-07-16T11:20:55.536030687-03:00,24.42,sucesso,,0.27,31
C111,1,50,90,4,100,2025-07-16T11:20:55.510098364-03:00,2025-07-16T11:20:55.533572224-03:00,23.47,sucesso,,0.24,31
C111,1,51,90,4,100,2025-07-16T11:20:55.513313744-03:00,2025-07-16T11:20:55.5362094-03:00,22.90,sucesso,,0.32,31
C111,1,52,90,4,100,2025-07-16T11:20:55.510461719-03:00,2025-07-16T11:20:55.533952634-03:00,23.49,sucesso,,0.24,31
C111,1,53,90,4,100,2025-07-16T11:20:55.512114107-03:00,2025-07-16T11:20:55.533954639-03:00,21.84,sucesso,,0.29,31
C111,1,54,90,4,100,2025-07-16T11:20:55.513195183-03:00,2025-07-16T11:20:55.528798813-03:00,15.60,sucesso,,0.32,31
C111,1,55,90,4,100,2025-07-16T11:20:55.513894597-03:00,2025-07-16T11:20:55.53611552-03:00,22.22,sucesso,,0.34,31
C111,1,56,90,4,100,2025-07-16T11:20:55.51265332-03:00,2025-07-16T11:20:55.525817796-03:00,13.16,sucesso,,0.30,31
C111,1,57,90,4,100,2025-07-16T11:20:55.511495922-03:00,2025-07-16T11:20:55.533726451-03:00,22.23,sucesso,,0.26,31
C111,1,58,90,4,100,2025-07-16T11:20:55.515115919-03:00,2025-07-16T11:20:55.533910312-03:00,18.79,sucesso,,0.36,31
C111,1,59,90,4,100,2025-07-16T11:20:55.515259368-03:00,2025-07-16T11:20:55.534054871-03:00,18.80,sucesso,,0.36,31
C111,1,60,90,4,100,2025-07-16T11:20:55.50853692-03:00,2025-07-16T11:20:55.522217-03:00,13.68,sucesso,,0.21,31
C111,1,61,90,4,100,2025-07-16T11:20:55.602633853-03:00,2025-07-16T11:20:55.623046341-03:00,20.41,sucesso,,0.25,31
C111,1,62,90,4,100,2025-07-16T11:20:55.602385111-03:00,2025-07-16T11:20:55.627659118-03:00,25.27,sucesso,,0.23,31
C111,1,63,90,4,100,2025-07-16T11:20:55.602023515-03:00,2025-07-16T11:20:55.627395638-03:00,25.37,sucesso,,0.22,31
C111,1,64,90,4,100,2025-07-16T11:20:55.602197074-03:00,2025-07-16T11:20:55.62304675-03:00,20.85,sucesso,,0.22,31
C111,1,65,90,4,100,2025-07-16T11:20:55.602735886-03:00,2025-07-16T11:20:55.623083272-03:00,20.35,sucesso,,0.28,31
C111,1,66,90,4,100,2025-07-16T11:20:55.602482296-03:00,2025-07-16T11:20:55.625458182-03:00,22.98,sucesso,,0.23,31
C111,1,67,90,4,100,2025-07-16T11:20:55.603489295-03:00,2025-07-16T11:20:55.623068453-03:00,19.58,sucesso,,0.28,31
C111,1,68,90,4,100,2025-07-16T11:20:55.603501105-03:00,2025-07-16T11:20:55.621731594-03:00,18.23,sucesso,,0.29,31
C111,1,69,90,4,100,2025-07-16T11:20:55.603534391-03:00,2025-07-16T11:20:55.624523515-03:00,20.99,sucesso,,0.30,31
C111,1,70,90,4,100,2025-07-16T11:20:55.603524585-03:00,2025-07-16T11:20:55.628546771-03:00,25.02,sucesso,,0.30,31
C111,1,71,90,4,100,2025-07-16T11:20:55.603512634-03:00,2025-07-16T11:20:55.624237724-03:00,20.73,sucesso,,0.29,31
C111,1,72,90,4,100,2025-07-16T11:20:55.603544293-03:00,2025-07-16T11:20:55.625934264-03:00,22.39,sucesso,,0.31,31
C111,1,73,90,4,100,2025-07-16T11:20:55.603548751-03:00,2025-07-16T11:20:55.627444871-03:00,23.90,sucesso,,0.31,31
C111,1,74,90,4,100,2025-07-16T11:20:55.603532753-03:00,2025-07-16T11:20:55.623061303-03:00,19.53,sucesso,,0.30,31
C111,1,75,90,4,100,2025-07-16T11:20:55.603578161-03:00,2025-07-16T11:20:55.622694731-03:00,19.12,sucesso,,0.32,31
C111,1,76,90,4,100,2025-07-16T11:20:55.603569766-03:00,2025-07-16T11:20:55.628846354-03:00,25.28,sucesso,,0.32,31
C111,1,77,90,4,100,2025-07-16T11:20:55.603783689-03:00,2025-07-16T11:20:55.62826478-03:00,24.48,sucesso,,0.34,31
C111,1,78,90,4,100,2025-07-16T11:20:55.60444005-03:00,2025-07-16T11:20:55.628374729-03:00,23.93,sucesso,,0.35,31
C111,1,79,90,4,100,2025-07-16T11:20:55.603854924-03:00,2025-07-16T11:20:55.625526418-03:00,21.67,sucesso,,0.35,31
C111,1,80,90,4,100,2025-07-16T11:20:55.603773621-03:00,2025-07-16T11:20:55.625115911-03:00,21.34,sucesso,,0.33,31
C111,1,81,90,4,100,2025-07-16T11:20:55.604660644-03:00,2025-07-16T11:20:55.628807608-03:00,24.15,sucesso,,0.38,31
C111,1,82,90,4,100,2025-07-16T11:20:55.603794347-03:00,2025-07-16T11:20:55.625475391-03:00,21.68,sucesso,,0.34,31
C111,1,83,90,4,100,2025-07-16T11:20:55.603774738-03:00,2025-07-16T11:20:55.62508412-03:00,21.31,sucesso,,0.33,31
C111,1,84,90,4,100,2025-07-16T11:20:55.603803302-03:00,2025-07-16T11:20:55.627899795-03:00,24.10,sucesso,,0.34,31
C111,1,85,90,4,100,2025-07-16T11:20:55.604632916-03:00,2025-07-16T11:20:55.628891681-03:00,24.26,sucesso,,0.38,31
C111,1,86,90,4,100,2025-07-16T11:20:55.604593189-03:00,2025-07-16T11:20:55.628268846-03:00,23.68,sucesso,,0.36,31
C111,1,87,90,4,100,2025-07-16T11:20:55.604604678-03:00,2025-07-16T11:20:55.62766346-03:00,23.06,sucesso,,0.36,31
C111,1,88,90,4,100,2025-07-16T11:20:55.604622649-03:00,2025-07-16T11:20:55.628265342-03:00,23.64,sucesso,,0.37,31
C111,1,89,90,4,100,2025-07-16T11:20:55.604613724-03:00,2025-07-16T11:20:55.62591769-03:00,21.30,sucesso,,0.37,31
C111,1,90,90,4,100,2025-07-16T11:20:55.601318334-03:00,2025-07-16T11:20:55.621666856-03:00,20.35,sucesso,,0.21,31
