cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C36,2,47,60,2,10000,2025-07-16T11:14:49.743309294-03:00,2025-07-16T11:14:50.65911119-03:00,915.80,sucesso,,0.22,21
C36,2,48,60,2,10000,2025-07-16T11:14:49.740275615-03:00,2025-07-16T11:14:50.468725339-03:00,728.45,sucesso,,0.21,21
C36,2,49,60,2,10000,2025-07-16T11:14:49.747681832-03:00,2025-07-16T11:14:50.619443196-03:00,871.76,sucesso,,0.31,21
C36,2,50,60,2,10000,2025-07-16T11:14:49.747451167-03:00,2025-07-16T11:14:50.758984346-03:00,1011.53,sucesso,,0.25,21
C36,2,51,60,2,10000,2025-07-16T11:14:49.751365424-03:00,2025-07-16T11:14:50.294229538-03:00,542.86,sucesso,,0.99,21
C36,2,52,60,2,10000,2025-07-16T11:14:49.747327615-03:00,2025-07-16T11:14:50.587098453-03:00,839.77,sucesso,,0.25,21
C36,2,53,60,2,10000,2025-07-16T11:14:49.744237314-03:00,2025-07-16T11:14:50.533147199-03:00,788.91,sucesso,,0.23,21
C36,2,54,60,2,10000,2025-07-16T11:14:49.743703619-03:00,2025-07-16T11:14:50.758278838-03:00,1014.58,sucesso,,0.22,21
C36,2,55,60,2,10000,2025-07-16T11:14:49.741422628-03:00,2025-07-16T11:14:50.64020841-03:00,898.79,sucesso,,0.21,21
C36,2,56,60,2,10000,2025-07-16T11:14:49.747693775-03:00,2025-07-16T11:14:50.463692026-03:00,716.00,sucesso,,0.64,21
C36,2,57,60,2,10000,2025-07-16T11:14:49.747702592-03:00,2025-07-16T11:14:50.309382121-03:00,561.68,sucesso,,0.72,21
C36,2,58,60,2,10000,2025-07-16T11:14:49.7388836-03:00,2025-07-16T11:14:50.405945477-03:00,667.06,sucesso,,0.21,21
C36,2,59,60,2,10000,2025-07-16T11:14:49.747588191-03:00,2025-07-16T11:14:50.626388335-03:00,878.80,sucesso,,0.26,21
C36,2,60,60,2,10000,2025-07-16T11:14:49.747715133-03:00,2025-07-16T11:14:50.438982189-03:00,691.27,sucesso,,0.95,21
C36,2,21,60,2,10000,2025-07-16T11:14:49.692877527-03:00,2025-07-16T11:14:50.77521146-03:00,1082.33,sucesso,,0.48,21
C36,2,22,60,2,10000,2025-07-16T11:14:49.692864452-03:00,2025-07-16T11:14:50.741885783-03:00,1049.02,sucesso,,0.48,21
C36,2,23,60,2,10000,2025-07-16T11:14:49.692852689-03:00,2025-07-16T11:14:50.449872412-03:00,757.02,sucesso,,0.48,21
C36,2,24,60,2,10000,2025-07-16T11:14:49.692840285-03:00,2025-07-16T11:14:50.753095137-03:00,1060.25,sucesso,,0.40,21
C36,2,25,60,2,10000,2025-07-16T11:14:49.692826909-03:00,2025-07-16T11:14:50.741395797-03:00,1048.57,sucesso,,0.40,21
C36,2,26,60,2,10000,2025-07-16T11:14:49.689966591-03:00,2025-07-16T11:14:50.758491209-03:00,1068.52,sucesso,,0.23,21
C36,2,27,60,2,10000,2025-07-16T11:14:49.681298766-03:00,2025-07-16T11:14:50.759362124-03:00,1078.06,sucesso,,0.22,21
C36,2,28,60,2,10000,2025-07-16T11:14:49.676476584-03:00,2025-07-16T11:14:50.720420164-03:00,1043.94,sucesso,,0.20,21
C36,2,29,60,2,10000,2025-07-16T11:14:49.692913737-03:00,2025-07-16T11:14:50.509376805-03:00,816.46,sucesso,,0.49,21
C36,2,30,60,2,10000,2025-07-16T11:14:49.692890722-03:00,2025-07-16T11:14:50.768818154-03:00,1075.93,sucesso,,0.49,21
C36,2,31,60,2,10000,2025-07-16T11:14:49.692813333-03:00,2025-07-16T11:14:50.389418195-03:00,696.60,sucesso,,0.39,21
C36,2,32,60,2,10000,2025-07-16T11:14:49.69280148-03:00,2025-07-16T11:14:50.305401092-03:00,612.60,sucesso,,0.39,21
C36,2,33,60,2,10000,2025-07-16T11:14:49.692789607-03:00,2025-07-16T11:14:50.753406936-03:00,1060.62,sucesso,,0.38,21
C36,2,34,60,2,10000,2025-07-16T11:14:49.692777935-03:00,2025-07-16T11:14:50.645581982-03:00,952.80,sucesso,,0.37,21
C36,2,35,60,2,10000,2025-07-16T11:14:49.692766162-03:00,2025-07-16T11:14:50.783167558-03:00,1090.40,sucesso,,0.31,21
C36,2,36,60,2,10000,2025-07-16T11:14:49.692754269-03:00,2025-07-16T11:14:50.636682394-03:00,943.93,sucesso,,0.28,21
C36,2,37,60,2,10000,2025-07-16T11:14:49.692743017-03:00,2025-07-16T11:14:50.803148551-03:00,1110.41,sucesso,,0.28,21
C36,2,38,60,2,10000,2025-07-16T11:14:49.692730613-03:00,2025-07-16T11:14:50.781178631-03:00,1088.45,sucesso,,0.26,21
C36,2,39,60,2,10000,2025-07-16T11:14:49.692692931-03:00,2025-07-16T11:14:50.741205718-03:00,1048.51,sucesso,,0.25,21
C36,2,40,60,2,10000,2025-07-16T11:14:49.69712954-03:00,2025-07-16T11:14:50.591513911-03:00,894.38,sucesso,,0.55,21
