cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C291,5,19,90,10,100,2025-07-16T11:35:22.644697692-03:00,2025-07-16T11:35:22.66891225-03:00,24.21,sucesso,,0.35,31
C291,5,20,90,10,100,2025-07-16T11:35:22.643227881-03:00,2025-07-16T11:35:22.668911883-03:00,25.68,sucesso,,0.28,31
C291,5,21,90,10,100,2025-07-16T11:35:22.644718108-03:00,2025-07-16T11:35:22.670246914-03:00,25.53,sucesso,,0.37,31
C291,5,22,90,10,100,2025-07-16T11:35:22.644677156-03:00,2025-07-16T11:35:22.671049742-03:00,26.37,sucesso,,0.33,31
C291,5,23,90,10,100,2025-07-16T11:35:22.645181988-03:00,2025-07-16T11:35:22.668113288-03:00,22.93,sucesso,,0.37,31
C291,5,24,90,10,100,2025-07-16T11:35:22.644149189-03:00,2025-07-16T11:35:22.670343865-03:00,26.19,sucesso,,0.30,31
C291,5,25,90,10,100,2025-07-16T11:35:22.644626256-03:00,2025-07-16T11:35:22.671011695-03:00,26.39,sucesso,,0.32,31
C291,5,26,90,10,100,2025-07-16T11:35:22.644142082-03:00,2025-07-16T11:35:22.670342933-03:00,26.20,sucesso,,0.30,31
C291,5,27,90,10,100,2025-07-16T11:35:22.644715013-03:00,2025-07-16T11:35:22.671032248-03:00,26.32,sucesso,,0.36,31
C291,5,28,90,10,100,2025-07-16T11:35:22.644684669-03:00,2025-07-16T11:35:22.668080544-03:00,23.40,sucesso,,0.34,31
C291,5,29,90,10,100,2025-07-16T11:35:22.644685661-03:00,2025-07-16T11:35:22.671048069-03:00,26.36,sucesso,,0.34,31
C291,5,30,90,10,100,2025-07-16T11:35:22.641645634-03:00,2025-07-16T11:35:22.670289108-03:00,28.64,sucesso,,0.22,31
C291,5,31,90,10,100,2025-07-16T11:35:22.732617437-03:00,2025-07-16T11:35:22.765513098-03:00,32.90,sucesso,,0.27,31
C291,5,32,90,10,100,2025-07-16T11:35:22.732612261-03:00,2025-07-16T11:35:22.762925391-03:00,30.31,sucesso,,0.26,31
C291,5,33,90,10,100,2025-07-16T11:35:22.731371588-03:00,2025-07-16T11:35:22.76245309-03:00,31.08,sucesso,,0.21,31
C291,5,34,90,10,100,2025-07-16T11:35:22.734494178-03:00,2025-07-16T11:35:22.763029939-03:00,28.54,sucesso,,0.30,31
C291,5,35,90,10,100,2025-07-16T11:35:22.732603632-03:00,2025-07-16T11:35:22.76184973-03:00,29.25,sucesso,,0.25,31
C291,5,36,90,10,100,2025-07-16T11:35:22.732591882-03:00,2025-07-16T11:35:22.760888311-03:00,28.30,sucesso,,0.24,31
C291,5,37,90,10,100,2025-07-16T11:35:22.730842153-03:00,2025-07-16T11:35:22.749713691-03:00,18.87,sucesso,,0.20,31
C291,5,38,90,10,100,2025-07-16T11:35:22.731493213-03:00,2025-07-16T11:35:22.752639159-03:00,21.15,sucesso,,0.21,31
C291,5,39,90,10,100,2025-07-16T11:35:22.734516748-03:00,2025-07-16T11:35:22.762834374-03:00,28.32,sucesso,,0.32,31
C291,5,40,90,10,100,2025-07-16T11:35:22.734506129-03:00,2025-07-16T11:35:22.763963477-03:00,29.46,sucesso,,0.31,31
C291,5,41,90,10,100,2025-07-16T11:35:22.734392575-03:00,2025-07-16T11:35:22.765620968-03:00,31.23,sucesso,,0.29,31
C291,5,42,90,10,100,2025-07-16T11:35:22.732988677-03:00,2025-07-16T11:35:22.7656952-03:00,32.71,sucesso,,0.28,31
C291,5,43,90,10,100,2025-07-16T11:35:22.732979821-03:00,2025-07-16T11:35:22.762906722-03:00,29.93,sucesso,,0.28,31
C291,5,44,90,10,100,2025-07-16T11:35:22.732970575-03:00,2025-07-16T11:35:22.767313921-03:00,34.34,sucesso,,0.27,31
C291,5,45,90,10,100,2025-07-16T11:35:22.732960507-03:00,2025-07-16T11:35:22.763002076-03:00,30.04,sucesso,,0.27,31
C291,5,46,90,10,100,2025-07-16T11:35:22.733000157-03:00,2025-07-16T11:35:22.764986353-03:00,31.99,sucesso,,0.29,31
C291,5,47,90,10,100,2025-07-16T11:35:22.737289245-03:00,2025-07-16T11:35:22.769280889-03:00,31.99,sucesso,,0.36,31
C291,5,48,90,10,100,2025-07-16T11:35:22.737315151-03:00,2025-07-16T11:35:22.768903878-03:00,31.59,sucesso,,0.36,31
C291,5,49,90,10,100,2025-07-16T11:35:22.734535401-03:00,2025-07-16T11:35:22.766225918-03:00,31.69,sucesso,,0.34,31
C291,5,50,90,10,100,2025-07-16T11:35:22.734529496-03:00,2025-07-16T11:35:22.767342502-03:00,32.81,sucesso,,0.33,31
C291,5,51,90,10,100,2025-07-16T11:35:22.73454282-03:00,2025-07-16T11:35:22.770072578-03:00,35.53,sucesso,,0.34,31
C291,5,52,90,10,100,2025-07-16T11:35:22.737271268-03:00,2025-07-16T11:35:22.770007398-03:00,32.74,sucesso,,0.35,31
C291,5,53,90,10,100,2025-07-16T11:35:22.734512677-03:00,2025-07-16T11:35:22.769675791-03:00,35.16,sucesso,,0.31,31
C291,5,54,90,10,100,2025-07-16T11:35:22.737322985-03:00,2025-07-16T11:35:22.769573694-03:00,32.25,sucesso,,0.37,31
C291,5,55,90,10,100,2025-07-16T11:35:22.734526455-03:00,2025-07-16T11:35:22.767270955-03:00,32.74,sucesso,,0.33,31
C291,5,56,90,10,100,2025-07-16T11:35:22.734532442-03:00,2025-07-16T11:35:22.770119116-03:00,35.59,sucesso,,0.33,31
C291,5,57,90,10,100,2025-07-16T11:35:22.734544042-03:00,2025-07-16T11:35:22.769951592-03:00,35.41,sucesso,,0.35,31
C291,5,58,90,10,100,2025-07-16T11:35:22.734485599-03:00,2025-07-16T11:35:22.76934372-03:00,34.86,sucesso,,0.30,31
C291,5,59,90,10,100,2025-07-16T11:35:22.734522154-03:00,2025-07-16T11:35:22.768881893-03:00,34.36,sucesso,,0.32,31
C291,5,60,90,10,100,2025-07-16T11:35:22.731753523-03:00,2025-07-16T11:35:22.762983838-03:00,31.23,sucesso,,0.22,31
C291,5,61,90,10,100,2025-07-16T11:35:22.775492243-03:00,2025-07-16T11:35:22.810857616-03:00,35.37,sucesso,,0.22,31
C291,5,62,90,10,100,2025-07-16T11:35:22.77474111-03:00,2025-07-16T11:35:22.802417911-03:00,27.68,sucesso,,0.22,31
C291,5,63,90,10,100,2025-07-16T11:35:22.776380444-03:00,2025-07-16T11:35:22.808635161-03:00,32.25,sucesso,,0.30,31
C291,5,64,90,10,100,2025-07-16T11:35:22.775758575-03:00,2025-07-16T11:35:22.802410318-03:00,26.65,sucesso,,0.23,31
C291,5,65,90,10,100,2025-07-16T11:35:22.776234425-03:00,2025-07-16T11:35:22.794800627-03:00,18.57,sucesso,,0.27,31
C291,5,66,90,10,100,2025-07-16T11:35:22.776003672-03:00,2025-07-16T11:35:22.802411738-03:00,26.41,sucesso,,0.27,31
C291,5,67,90,10,100,2025-07-16T11:35:22.775924101-03:00,2025-07-16T11:35:22.799413362-03:00,23.49,sucesso,,0.26,31
C291,5,68,90,10,100,2025-07-16T11:35:22.776407221-03:00,2025-07-16T11:35:22.808173105-03:00,31.77,sucesso,,0.31,31
C291,5,69,90,10,100,2025-07-16T11:35:22.776488569-03:00,2025-07-16T11:35:22.810760254-03:00,34.27,sucesso,,0.33,31
C291,5,70,90,10,100,2025-07-16T11:35:22.776442283-03:00,2025-07-16T11:35:22.810331891-03:00,33.89,sucesso,,0.33,31
C291,5,71,90,10,100,2025-07-16T11:35:22.776419253-03:00,2025-07-16T11:35:22.80816583-03:00,31.75,sucesso,,0.31,31
C291,5,72,90,10,100,2025-07-16T11:35:22.776326729-03:00,2025-07-16T11:35:22.810398579-03:00,34.07,sucesso,,0.29,31
C291,5,73,90,10,100,2025-07-16T11:35:22.77641132-03:00,2025-07-16T11:35:22.813419254-03:00,37.01,sucesso,,0.32,31
C291,5,74,90,10,100,2025-07-16T11:35:22.776375099-03:00,2025-07-16T11:35:22.808205572-03:00,31.83,sucesso,,0.29,31
C291,5,75,90,10,100,2025-07-16T11:35:22.776366483-03:00,2025-07-16T11:35:22.799342767-03:00,22.98,sucesso,,0.28,31
C291,5,76,90,10,100,2025-07-16T11:35:22.776352839-03:00,2025-07-16T11:35:22.810857561-03:00,34.50,sucesso,,0.28,31
C291,5,77,90,10,100,2025-07-16T11:35:22.776454925-03:00,2025-07-16T11:35:22.810379865-03:00,33.92,sucesso,,0.33,31
C291,5,78,90,10,100,2025-07-16T11:35:22.776392415-03:00,2025-07-16T11:35:22.814514664-03:00,38.12,sucesso,,0.30,31
C291,5,79,90,10,100,2025-07-16T11:35:22.779019984-03:00,2025-07-16T11:35:22.810303001-03:00,31.28,sucesso,,0.36,31
C291,5,80,90,10,100,2025-07-16T11:35:22.776506551-03:00,2025-07-16T11:35:22.812174626-03:00,35.67,sucesso,,0.34,31
C291,5,81,90,10,100,2025-07-16T11:35:22.779155193-03:00,2025-07-16T11:35:22.810392255-03:00,31.24,sucesso,,0.38,31
C291,5,82,90,10,100,2025-07-16T11:35:22.779122496-03:00,2025-07-16T11:35:22.812938128-03:00,33.82,sucesso,,0.38,31
C291,5,83,90,10,100,2025-07-16T11:35:22.776645733-03:00,2025-07-16T11:35:22.814422241-03:00,37.78,sucesso,,0.35,31
C291,5,84,90,10,100,2025-07-16T11:35:22.779035511-03:00,2025-07-16T11:35:22.810349723-03:00,31.31,sucesso,,0.37,31
C291,5,85,90,10,100,2025-07-16T11:35:22.776627661-03:00,2025-07-16T11:35:22.810290314-03:00,33.66,sucesso,,0.35,31
C291,5,86,90,10,100,2025-07-16T11:35:22.779109792-03:00,2025-07-16T11:35:22.810394267-03:00,31.28,sucesso,,0.38,31
C291,5,87,90,10,100,2025-07-16T11:35:22.776654077-03:00,2025-07-16T11:35:22.810886569-03:00,34.23,sucesso,,0.36,31
C291,5,88,90,10,100,2025-07-16T11:35:22.776617202-03:00,2025-07-16T11:35:22.813458464-03:00,36.84,sucesso,,0.34,31
C291,5,89,90,10,100,2025-07-16T11:35:22.779039949-03:00,2025-07-16T11:35:22.810829126-03:00,31.79,sucesso,,0.37,31
C291,5,90,90,10,100,2025-07-16T11:35:22.776430703-03:00,2025-07-16T11:35:22.808241063-03:00,31.81,sucesso,,0.31,31
