cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C276,10,38,60,10,10000,2025-07-16T11:34:10.386361988-03:00,2025-07-16T11:34:11.234756681-03:00,848.39,sucesso,,0.30,21
C276,10,39,60,10,10000,2025-07-16T11:34:10.385999236-03:00,2025-07-16T11:34:11.351747417-03:00,965.75,sucesso,,0.21,21
C276,10,40,60,10,10000,2025-07-16T11:34:10.386369336-03:00,2025-07-16T11:34:11.473506716-03:00,1087.14,sucesso,,0.36,21
C276,10,41,60,10,10000,2025-07-16T11:34:10.448521754-03:00,2025-07-16T11:34:11.437224025-03:00,988.70,sucesso,,0.66,21
C276,10,42,60,10,10000,2025-07-16T11:34:10.448495341-03:00,2025-07-16T11:34:10.930365893-03:00,481.87,sucesso,,0.56,21
C276,10,43,60,10,10000,2025-07-16T11:34:10.448509003-03:00,2025-07-16T11:34:10.95599501-03:00,507.49,sucesso,,0.65,21
C276,10,44,60,10,10000,2025-07-16T11:34:10.448343371-03:00,2025-07-16T11:34:11.407611391-03:00,959.27,sucesso,,0.39,21
C276,10,45,60,10,10000,2025-07-16T11:34:10.44838893-03:00,2025-07-16T11:34:11.122988378-03:00,674.60,sucesso,,0.51,21
C276,10,46,60,10,10000,2025-07-16T11:34:10.44837657-03:00,2025-07-16T11:34:11.424664062-03:00,976.29,sucesso,,0.43,21
C276,10,47,60,10,10000,2025-07-16T11:34:10.448365434-03:00,2025-07-16T11:34:11.231505376-03:00,783.14,sucesso,,0.43,21
C276,10,48,60,10,10000,2025-07-16T11:34:10.44835542-03:00,2025-07-16T11:34:11.234016935-03:00,785.66,sucesso,,0.42,21
C276,10,49,60,10,10000,2025-07-16T11:34:10.408782837-03:00,2025-07-16T11:34:11.357049573-03:00,948.27,sucesso,,0.36,21
C276,10,50,60,10,10000,2025-07-16T11:34:10.448302212-03:00,2025-07-16T11:34:11.359777771-03:00,911.48,sucesso,,0.36,21
C276,10,51,60,10,10000,2025-07-16T11:34:10.408769966-03:00,2025-07-16T11:34:11.070071149-03:00,661.30,sucesso,,0.32,21
C276,10,52,60,10,10000,2025-07-16T11:34:10.408709602-03:00,2025-07-16T11:34:11.098855519-03:00,690.15,sucesso,,0.29,21
C276,10,53,60,10,10000,2025-07-16T11:34:10.408699598-03:00,2025-07-16T11:34:11.39458-03:00,985.88,sucesso,,0.29,21
C276,10,54,60,10,10000,2025-07-16T11:34:10.408689013-03:00,2025-07-16T11:34:10.92889384-03:00,520.20,sucesso,,0.28,21
C276,10,55,60,10,10000,2025-07-16T11:34:10.408678678-03:00,2025-07-16T11:34:11.484254563-03:00,1075.58,sucesso,,0.24,21
C276,10,56,60,10,10000,2025-07-16T11:34:10.408665767-03:00,2025-07-16T11:34:11.340504232-03:00,931.84,sucesso,,0.23,21
C276,10,57,60,10,10000,2025-07-16T11:34:10.448319012-03:00,2025-07-16T11:34:11.231811317-03:00,783.49,sucesso,,0.36,21
C276,10,58,60,10,10000,2025-07-16T11:34:10.408527394-03:00,2025-07-16T11:34:11.183845019-03:00,775.32,sucesso,,0.22,21
C276,10,59,60,10,10000,2025-07-16T11:34:10.45141065-03:00,2025-07-16T11:34:11.278827103-03:00,827.42,sucesso,,0.74,21
C276,10,60,60,10,10000,2025-07-16T11:34:10.448534043-03:00,2025-07-16T11:34:11.395712335-03:00,947.18,sucesso,,0.68,21
