cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C229,9,36,90,8,1,2025-07-16T11:30:29.355670485-03:00,2025-07-16T11:30:29.379730043-03:00,24.06,sucesso,,0.31,31
C229,9,37,90,8,1,2025-07-16T11:30:29.355181706-03:00,2025-07-16T11:30:29.379388116-03:00,24.21,sucesso,,0.30,31
C229,9,38,90,8,1,2025-07-16T11:30:29.353700925-03:00,2025-07-16T11:30:29.379793531-03:00,26.09,sucesso,,0.27,31
C229,9,39,90,8,1,2025-07-16T11:30:29.356021341-03:00,2025-07-16T11:30:29.378632813-03:00,22.61,sucesso,,0.32,31
C229,9,40,90,8,1,2025-07-16T11:30:29.355934759-03:00,2025-07-16T11:30:29.379182678-03:00,23.25,sucesso,,0.32,31
C229,9,41,90,8,1,2025-07-16T11:30:29.355808314-03:00,2025-07-16T11:30:29.379355643-03:00,23.55,sucesso,,0.31,31
C229,9,42,90,8,1,2025-07-16T11:30:29.35508676-03:00,2025-07-16T11:30:29.379325946-03:00,24.24,sucesso,,0.29,31
C229,9,43,90,8,1,2025-07-16T11:30:29.35611832-03:00,2025-07-16T11:30:29.380857902-03:00,24.74,sucesso,,0.34,31
C229,9,44,90,8,1,2025-07-16T11:30:29.355313237-03:00,2025-07-16T11:30:29.382208359-03:00,26.90,sucesso,,0.30,31
C229,9,45,90,8,1,2025-07-16T11:30:29.35647327-03:00,2025-07-16T11:30:29.380834687-03:00,24.36,sucesso,,0.35,31
C229,9,46,90,8,1,2025-07-16T11:30:29.35609469-03:00,2025-07-16T11:30:29.381961324-03:00,25.87,sucesso,,0.33,31
C229,9,47,90,8,1,2025-07-16T11:30:29.354851031-03:00,2025-07-16T11:30:29.379269441-03:00,24.42,sucesso,,0.28,31
C229,9,48,90,8,1,2025-07-16T11:30:29.352561154-03:00,2025-07-16T11:30:29.37864725-03:00,26.09,sucesso,,0.23,31
C229,9,49,90,8,1,2025-07-16T11:30:29.353200883-03:00,2025-07-16T11:30:29.38077642-03:00,27.58,sucesso,,0.26,31
C229,9,50,90,8,1,2025-07-16T11:30:29.355013365-03:00,2025-07-16T11:30:29.378041039-03:00,23.03,sucesso,,0.29,31
C229,9,51,90,8,1,2025-07-16T11:30:29.354023256-03:00,2025-07-16T11:30:29.37862684-03:00,24.60,sucesso,,0.27,31
C229,9,52,90,8,1,2025-07-16T11:30:29.355472824-03:00,2025-07-16T11:30:29.378684949-03:00,23.21,sucesso,,0.30,31
C229,9,53,90,8,1,2025-07-16T11:30:29.353205725-03:00,2025-07-16T11:30:29.380743329-03:00,27.54,sucesso,,0.26,31
C229,9,54,90,8,1,2025-07-16T11:30:29.35415784-03:00,2025-07-16T11:30:29.380863604-03:00,26.71,sucesso,,0.28,31
C229,9,55,90,8,1,2025-07-16T11:30:29.354164507-03:00,2025-07-16T11:30:29.379827407-03:00,25.66,sucesso,,0.28,31
C229,9,56,90,8,1,2025-07-16T11:30:29.356121329-03:00,2025-07-16T11:30:29.377945487-03:00,21.82,sucesso,,0.34,31
C229,9,57,90,8,1,2025-07-16T11:30:29.356260763-03:00,2025-07-16T11:30:29.379278906-03:00,23.02,sucesso,,0.35,31
C229,9,58,90,8,1,2025-07-16T11:30:29.356105973-03:00,2025-07-16T11:30:29.379409671-03:00,23.30,sucesso,,0.33,31
C229,9,59,90,8,1,2025-07-16T11:30:29.356105766-03:00,2025-07-16T11:30:29.382265921-03:00,26.16,sucesso,,0.33,31
C229,9,60,90,8,1,2025-07-16T11:30:29.352359699-03:00,2025-07-16T11:30:29.378662659-03:00,26.30,sucesso,,0.22,31
C229,9,61,90,8,1,2025-07-16T11:30:29.488157575-03:00,2025-07-16T11:30:29.4980876-03:00,9.93,sucesso,,0.24,31
C229,9,62,90,8,1,2025-07-16T11:30:29.487272376-03:00,2025-07-16T11:30:29.51158064-03:00,24.31,sucesso,,0.22,31
C229,9,63,90,8,1,2025-07-16T11:30:29.487590339-03:00,2025-07-16T11:30:29.508629207-03:00,21.04,sucesso,,0.22,31
C229,9,64,90,8,1,2025-07-16T11:30:29.487443114-03:00,2025-07-16T11:30:29.510382976-03:00,22.94,sucesso,,0.22,31
C229,9,65,90,8,1,2025-07-16T11:30:29.487717968-03:00,2025-07-16T11:30:29.51033951-03:00,22.62,sucesso,,0.23,31
C229,9,66,90,8,1,2025-07-16T11:30:29.486308163-03:00,2025-07-16T11:30:29.511543401-03:00,25.24,sucesso,,0.20,31
C229,9,67,90,8,1,2025-07-16T11:30:29.48715285-03:00,2025-07-16T11:30:29.508670451-03:00,21.52,sucesso,,0.21,31
C229,9,68,90,8,1,2025-07-16T11:30:29.488816415-03:00,2025-07-16T11:30:29.508693787-03:00,19.88,sucesso,,0.33,31
C229,9,69,90,8,1,2025-07-16T11:30:29.488461616-03:00,2025-07-16T11:30:29.511581813-03:00,23.12,sucesso,,0.28,31
C229,9,70,90,8,1,2025-07-16T11:30:29.488543237-03:00,2025-07-16T11:30:29.508669391-03:00,20.13,sucesso,,0.30,31
C229,9,71,90,8,1,2025-07-16T11:30:29.488776537-03:00,2025-07-16T11:30:29.508693085-03:00,19.92,sucesso,,0.31,31
C229,9,72,90,8,1,2025-07-16T11:30:29.488485622-03:00,2025-07-16T11:30:29.508691784-03:00,20.21,sucesso,,0.29,31
C229,9,73,90,8,1,2025-07-16T11:30:29.48886178-03:00,2025-07-16T11:30:29.508644985-03:00,19.78,sucesso,,0.34,31
C229,9,74,90,8,1,2025-07-16T11:30:29.488495903-03:00,2025-07-16T11:30:29.508592158-03:00,20.10,sucesso,,0.29,31
C229,9,75,90,8,1,2025-07-16T11:30:29.488507775-03:00,2025-07-16T11:30:29.508670591-03:00,20.16,sucesso,,0.30,31
C229,9,76,90,8,1,2025-07-16T11:30:29.488518437-03:00,2025-07-16T11:30:29.50851034-03:00,19.99,sucesso,,0.30,31
C229,9,77,90,8,1,2025-07-16T11:30:29.488559004-03:00,2025-07-16T11:30:29.508620959-03:00,20.06,sucesso,,0.31,31
C229,9,78,90,8,1,2025-07-16T11:30:29.488963694-03:00,2025-07-16T11:30:29.508521361-03:00,19.56,sucesso,,0.35,31
C229,9,79,90,8,1,2025-07-16T11:30:29.489681347-03:00,2025-07-16T11:30:29.508521571-03:00,18.84,sucesso,,0.36,31
C229,9,80,90,8,1,2025-07-16T11:30:29.489684961-03:00,2025-07-16T11:30:29.50852866-03:00,18.84,sucesso,,0.37,31
C229,9,81,90,8,1,2025-07-16T11:30:29.488789181-03:00,2025-07-16T11:30:29.50859533-03:00,19.81,sucesso,,0.32,31
C229,9,82,90,8,1,2025-07-16T11:30:29.488863597-03:00,2025-07-16T11:30:29.508643952-03:00,19.78,sucesso,,0.34,31
C229,9,83,90,8,1,2025-07-16T11:30:29.488808221-03:00,2025-07-16T11:30:29.508662602-03:00,19.85,sucesso,,0.32,31
C229,9,84,90,8,1,2025-07-16T11:30:29.488798811-03:00,2025-07-16T11:30:29.508642011-03:00,19.84,sucesso,,0.32,31
C229,9,85,90,8,1,2025-07-16T11:30:29.488818182-03:00,2025-07-16T11:30:29.508618335-03:00,19.80,sucesso,,0.33,31
C229,9,86,90,8,1,2025-07-16T11:30:29.488895229-03:00,2025-07-16T11:30:29.508611818-03:00,19.72,sucesso,,0.34,31
C229,9,87,90,8,1,2025-07-16T11:30:29.488976708-03:00,2025-07-16T11:30:29.512595318-03:00,23.62,sucesso,,0.35,31
C229,9,88,90,8,1,2025-07-16T11:30:29.488966584-03:00,2025-07-16T11:30:29.508592928-03:00,19.63,sucesso,,0.35,31
C229,9,89,90,8,1,2025-07-16T11:30:29.489487354-03:00,2025-07-16T11:30:29.509905161-03:00,20.42,sucesso,,0.36,31
C229,9,90,90,8,1,2025-07-16T11:30:29.487001546-03:00,2025-07-16T11:30:29.51034264-03:00,23.34,sucesso,,0.21,31
