cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C300,3,22,100,10,10000,2025-07-16T11:36:12.649352723-03:00,2025-07-16T11:36:14.303514748-03:00,1654.16,sucesso,,1.12,35
C300,3,23,100,10,10000,2025-07-16T11:36:12.6489212-03:00,2025-07-16T11:36:13.838674435-03:00,1189.75,sucesso,,0.56,35
C300,3,24,100,10,10000,2025-07-16T11:36:12.648901483-03:00,2025-07-16T11:36:13.685036839-03:00,1036.14,sucesso,,0.48,35
C300,3,25,100,10,10000,2025-07-16T11:36:12.648870154-03:00,2025-07-16T11:36:13.485670226-03:00,836.80,sucesso,,0.35,35
C300,3,26,100,10,10000,2025-07-16T11:36:12.648839416-03:00,2025-07-16T11:36:13.326169831-03:00,677.33,sucesso,,0.27,35
C300,3,27,100,10,10000,2025-07-16T11:36:12.649262143-03:00,2025-07-16T11:36:14.32647755-03:00,1677.22,sucesso,,0.75,35
C300,3,28,100,10,10000,2025-07-16T11:36:12.649394393-03:00,2025-07-16T11:36:14.432994118-03:00,1783.60,sucesso,,1.14,35
C300,3,29,100,10,10000,2025-07-16T11:36:12.649339059-03:00,2025-07-16T11:36:13.913356971-03:00,1264.02,sucesso,,1.09,35
C300,3,30,100,10,10000,2025-07-16T11:36:12.649320964-03:00,2025-07-16T11:36:14.406645434-03:00,1757.32,sucesso,,0.97,35
C300,3,31,100,10,10000,2025-07-16T11:36:12.649303441-03:00,2025-07-16T11:36:13.999544216-03:00,1350.24,sucesso,,0.97,35
C300,3,32,100,10,10000,2025-07-16T11:36:12.649284836-03:00,2025-07-16T11:36:13.86218315-03:00,1212.90,sucesso,,0.87,35
C300,3,33,100,10,10000,2025-07-16T11:36:12.649364474-03:00,2025-07-16T11:36:14.267691991-03:00,1618.33,sucesso,,1.37,35
C300,3,34,100,10,10000,2025-07-16T11:36:12.648700935-03:00,2025-07-16T11:36:13.199334824-03:00,550.63,sucesso,,0.23,35
C300,3,35,100,10,10000,2025-07-16T11:36:12.798652222-03:00,2025-07-16T11:36:14.262000771-03:00,1463.35,sucesso,,0.46,35
C300,3,36,100,10,10000,2025-07-16T11:36:12.798641061-03:00,2025-07-16T11:36:14.16075816-03:00,1362.12,sucesso,,0.45,35
C300,3,37,100,10,10000,2025-07-16T11:36:12.798629389-03:00,2025-07-16T11:36:14.458172538-03:00,1659.54,sucesso,,0.38,35
C300,3,38,100,10,10000,2025-07-16T11:36:12.798618499-03:00,2025-07-16T11:36:14.194605408-03:00,1395.99,sucesso,,0.38,35
C300,3,39,100,10,10000,2025-07-16T11:36:12.798607738-03:00,2025-07-16T11:36:13.917717027-03:00,1119.11,sucesso,,0.32,35
C300,3,40,100,10,10000,2025-07-16T11:36:12.798596507-03:00,2025-07-16T11:36:14.328279994-03:00,1529.68,sucesso,,0.29,35
C300,3,41,100,10,10000,2025-07-16T11:36:12.798585436-03:00,2025-07-16T11:36:14.040718567-03:00,1242.13,sucesso,,0.28,35
C300,3,42,100,10,10000,2025-07-16T11:36:12.798572562-03:00,2025-07-16T11:36:14.425835637-03:00,1627.26,sucesso,,0.22,35
C300,3,43,100,10,10000,2025-07-16T11:36:12.779452393-03:00,2025-07-16T11:36:14.161192603-03:00,1381.74,sucesso,,0.21,35
C300,3,44,100,10,10000,2025-07-16T11:36:12.798676939-03:00,2025-07-16T11:36:14.296535918-03:00,1497.86,sucesso,,0.48,35
C300,3,45,100,10,10000,2025-07-16T11:36:12.820115489-03:00,2025-07-16T11:36:14.434478372-03:00,1614.36,sucesso,,1.74,35
C300,3,46,100,10,10000,2025-07-16T11:36:12.820102775-03:00,2025-07-16T11:36:14.463860055-03:00,1643.76,sucesso,,1.74,35
C300,3,47,100,10,10000,2025-07-16T11:36:12.798889471-03:00,2025-07-16T11:36:14.172641845-03:00,1373.75,sucesso,,0.70,35
C300,3,48,100,10,10000,2025-07-16T11:36:12.798912485-03:00,2025-07-16T11:36:14.325141508-03:00,1526.23,sucesso,,0.84,35
C300,3,49,100,10,10000,2025-07-16T11:36:12.798901013-03:00,2025-07-16T11:36:13.551784168-03:00,752.88,sucesso,,0.78,35
C300,3,50,100,10,10000,2025-07-16T11:36:12.798877078-03:00,2025-07-16T11:36:14.34277584-03:00,1543.90,sucesso,,0.60,35
C300,3,51,100,10,10000,2025-07-16T11:36:12.79886778-03:00,2025-07-16T11:36:14.338179769-03:00,1539.31,sucesso,,0.58,35
C300,3,52,100,10,10000,2025-07-16T11:36:12.820067178-03:00,2025-07-16T11:36:14.325241439-03:00,1505.17,sucesso,,1.41,35
C300,3,53,100,10,10000,2025-07-16T11:36:12.820056137-03:00,2025-07-16T11:36:13.932438847-03:00,1112.38,sucesso,,1.41,35
C300,3,54,100,10,10000,2025-07-16T11:36:12.820045607-03:00,2025-07-16T11:36:14.329706357-03:00,1509.66,sucesso,,1.41,35
C300,3,55,100,10,10000,2025-07-16T11:36:12.820035157-03:00,2025-07-16T11:36:14.315525038-03:00,1495.49,sucesso,,1.40,35
C300,3,56,100,10,10000,2025-07-16T11:36:12.820025329-03:00,2025-07-16T11:36:14.342853371-03:00,1522.83,sucesso,,1.40,35
C300,3,57,100,10,10000,2025-07-16T11:36:12.820015881-03:00,2025-07-16T11:36:14.32643453-03:00,1506.42,sucesso,,1.37,35
C300,3,58,100,10,10000,2025-07-16T11:36:12.820006172-03:00,2025-07-16T11:36:14.422004819-03:00,1602.00,sucesso,,1.37,35
C300,3,59,100,10,10000,2025-07-16T11:36:12.819929567-03:00,2025-07-16T11:36:14.374618783-03:00,1554.69,sucesso,,0.85,35
C300,3,60,100,10,10000,2025-07-16T11:36:12.82007871-03:00,2025-07-16T11:36:14.241534525-03:00,1421.46,sucesso,,1.58,35
C300,3,61,100,10,10000,2025-07-16T11:36:12.819995101-03:00,2025-07-16T11:36:13.955625092-03:00,1135.63,sucesso,,1.20,35
C300,3,62,100,10,10000,2025-07-16T11:36:12.819985112-03:00,2025-07-16T11:36:14.296486893-03:00,1476.50,sucesso,,1.20,35
C300,3,63,100,10,10000,2025-07-16T11:36:12.819974973-03:00,2025-07-16T11:36:13.893764982-03:00,1073.79,sucesso,,1.05,35
C300,3,64,100,10,10000,2025-07-16T11:36:12.819964654-03:00,2025-07-16T11:36:13.913162076-03:00,1093.20,sucesso,,1.01,35
C300,3,65,100,10,10000,2025-07-16T11:36:12.819954284-03:00,2025-07-16T11:36:14.331144621-03:00,1511.19,sucesso,,0.91,35
C300,3,66,100,10,10000,2025-07-16T11:36:12.819943704-03:00,2025-07-16T11:36:14.425752641-03:00,1605.81,sucesso,,0.91,35
C300,3,67,100,10,10000,2025-07-16T11:36:12.82008958-03:00,2025-07-16T11:36:13.954029983-03:00,1133.94,sucesso,,1.62,35
C300,3,68,100,10,10000,2025-07-16T11:36:12.798664626-03:00,2025-07-16T11:36:14.454984882-03:00,1656.32,sucesso,,0.47,35
C300,3,69,100,10,10000,2025-07-16T11:36:12.843207813-03:00,2025-07-16T11:36:14.070695162-03:00,1227.49,sucesso,,0.41,33
C300,3,70,100,10,10000,2025-07-16T11:36:12.843465791-03:00,2025-07-16T11:36:14.051378887-03:00,1207.91,sucesso,,1.01,33
C300,3,71,100,10,10000,2025-07-16T11:36:12.84345508-03:00,2025-07-16T11:36:14.36026678-03:00,1516.81,sucesso,,0.92,33
C300,3,72,100,10,10000,2025-07-16T11:36:12.843378455-03:00,2025-07-16T11:36:13.6093501-03:00,765.97,sucesso,,0.77,33
C300,3,73,100,10,10000,2025-07-16T11:36:12.843432929-03:00,2025-07-16T11:36:14.300079164-03:00,1456.65,sucesso,,0.89,33
C300,3,74,100,10,10000,2025-07-16T11:36:12.843410827-03:00,2025-07-16T11:36:14.447381766-03:00,1603.97,sucesso,,0.78,33
C300,3,75,100,10,10000,2025-07-16T11:36:12.843400647-03:00,2025-07-16T11:36:14.207769359-03:00,1364.37,sucesso,,0.78,33
C300,3,76,100,10,10000,2025-07-16T11:36:12.843389216-03:00,2025-07-16T11:36:13.97875567-03:00,1135.37,sucesso,,0.77,33
C300,3,77,100,10,10000,2025-07-16T11:36:12.843367294-03:00,2025-07-16T11:36:14.475182303-03:00,1631.82,sucesso,,0.77,33
C300,3,78,100,10,10000,2025-07-16T11:36:12.843225526-03:00,2025-07-16T11:36:14.343015159-03:00,1499.79,sucesso,,0.41,33
C300,3,79,100,10,10000,2025-07-16T11:36:12.843355382-03:00,2025-07-16T11:36:14.457924717-03:00,1614.57,sucesso,,0.77,33
C300,3,80,100,10,10000,2025-07-16T11:36:12.843320566-03:00,2025-07-16T11:36:14.277770447-03:00,1434.45,sucesso,,0.76,33
C300,3,81,100,10,10000,2025-07-16T11:36:12.843296931-03:00,2025-07-16T11:36:14.491635773-03:00,1648.34,sucesso,,0.70,33
C300,3,82,100,10,10000,2025-07-16T11:36:12.84334394-03:00,2025-07-16T11:36:14.476699865-03:00,1633.36,sucesso,,0.76,33
C300,3,83,100,10,10000,2025-07-16T11:36:12.843308703-03:00,2025-07-16T11:36:14.268148932-03:00,1424.84,sucesso,,0.73,33
C300,3,84,100,10,10000,2025-07-16T11:36:12.843332348-03:00,2025-07-16T11:36:14.295785063-03:00,1452.45,sucesso,,0.76,33
C300,3,85,100,10,10000,2025-07-16T11:36:12.843238581-03:00,2025-07-16T11:36:14.42874495-03:00,1585.51,sucesso,,0.41,33
C300,3,86,100,10,10000,2025-07-16T11:36:12.843263087-03:00,2025-07-16T11:36:13.890122376-03:00,1046.86,sucesso,,0.52,33
C300,3,87,100,10,10000,2025-07-16T11:36:12.829950121-03:00,2025-07-16T11:36:14.091481216-03:00,1261.53,sucesso,,0.26,33
C300,3,88,100,10,10000,2025-07-16T11:36:12.829876981-03:00,2025-07-16T11:36:14.21123079-03:00,1381.35,sucesso,,0.25,33
C300,3,89,100,10,10000,2025-07-16T11:36:12.830073665-03:00,2025-07-16T11:36:14.422897032-03:00,1592.82,sucesso,,0.31,33
C300,3,90,100,10,10000,2025-07-16T11:36:12.843250734-03:00,2025-07-16T11:36:13.881901165-03:00,1038.65,sucesso,,0.42,33
C300,3,91,100,10,10000,2025-07-16T11:36:12.84328587-03:00,2025-07-16T11:36:14.206318681-03:00,1363.03,sucesso,,0.70,33
C300,3,92,100,10,10000,2025-07-16T11:36:12.84344409-03:00,2025-07-16T11:36:14.147559913-03:00,1304.12,sucesso,,0.90,33
C300,3,93,100,10,10000,2025-07-16T11:36:12.84327517-03:00,2025-07-16T11:36:13.964637802-03:00,1121.36,sucesso,,0.69,33
C300,3,94,100,10,10000,2025-07-16T11:36:12.830209259-03:00,2025-07-16T11:36:13.964750702-03:00,1134.54,sucesso,,0.39,33
C300,3,95,100,10,10000,2025-07-16T11:36:12.830038859-03:00,2025-07-16T11:36:14.34877252-03:00,1518.73,sucesso,,0.27,33
C300,3,96,100,10,10000,2025-07-16T11:36:12.829765021-03:00,2025-07-16T11:36:13.840878818-03:00,1011.11,sucesso,,0.25,33
C300,3,97,100,10,10000,2025-07-16T11:36:12.843422158-03:00,2025-07-16T11:36:14.378391194-03:00,1534.97,sucesso,,0.79,33
C300,3,98,100,10,10000,2025-07-16T11:36:12.829625324-03:00,2025-07-16T11:36:13.913099795-03:00,1083.47,sucesso,,0.25,33
C300,3,99,100,10,10000,2025-07-16T11:36:12.836357431-03:00,2025-07-16T11:36:13.810451401-03:00,974.09,sucesso,,0.40,33
C300,3,100,100,10,10000,2025-07-16T11:36:12.828924019-03:00,2025-07-16T11:36:14.277101321-03:00,1448.18,sucesso,,0.24,33
