cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C56,8,34,100,2,10,2025-07-16T11:16:46.126733658-03:00,2025-07-16T11:16:46.140958096-03:00,14.22,sucesso,,0.21,35
C56,8,35,100,2,10,2025-07-16T11:16:46.177746193-03:00,2025-07-16T11:16:46.195976403-03:00,18.23,sucesso,,0.28,35
C56,8,36,100,2,10,2025-07-16T11:16:46.177200387-03:00,2025-07-16T11:16:46.203367727-03:00,26.17,sucesso,,0.22,35
C56,8,37,100,2,10,2025-07-16T11:16:46.178083892-03:00,2025-07-16T11:16:46.203390423-03:00,25.31,sucesso,,0.28,35
C56,8,38,100,2,10,2025-07-16T11:16:46.180052569-03:00,2025-07-16T11:16:46.203862808-03:00,23.81,sucesso,,0.39,35
C56,8,39,100,2,10,2025-07-16T11:16:46.179411458-03:00,2025-07-16T11:16:46.203278549-03:00,23.87,sucesso,,0.34,35
C56,8,40,100,2,10,2025-07-16T11:16:46.178339555-03:00,2025-07-16T11:16:46.202364779-03:00,24.03,sucesso,,0.31,35
C56,8,41,100,2,10,2025-07-16T11:16:46.178466694-03:00,2025-07-16T11:16:46.203368455-03:00,24.90,sucesso,,0.32,35
C56,8,42,100,2,10,2025-07-16T11:16:46.178455421-03:00,2025-07-16T11:16:46.203394982-03:00,24.94,sucesso,,0.32,35
C56,8,43,100,2,10,2025-07-16T11:16:46.178480933-03:00,2025-07-16T11:16:46.203412635-03:00,24.93,sucesso,,0.32,35
C56,8,44,100,2,10,2025-07-16T11:16:46.178429396-03:00,2025-07-16T11:16:46.203448466-03:00,25.02,sucesso,,0.31,35
C56,8,45,100,2,10,2025-07-16T11:16:46.17810791-03:00,2025-07-16T11:16:46.203163253-03:00,25.06,sucesso,,0.30,35
C56,8,46,100,2,10,2025-07-16T11:16:46.179522465-03:00,2025-07-16T11:16:46.203198333-03:00,23.68,sucesso,,0.36,35
C56,8,47,100,2,10,2025-07-16T11:16:46.179526219-03:00,2025-07-16T11:16:46.20330566-03:00,23.78,sucesso,,0.36,35
C56,8,48,100,2,10,2025-07-16T11:16:46.178508438-03:00,2025-07-16T11:16:46.204254659-03:00,25.75,sucesso,,0.33,35
C56,8,49,100,2,10,2025-07-16T11:16:46.177433891-03:00,2025-07-16T11:16:46.203275188-03:00,25.84,sucesso,,0.23,35
C56,8,50,100,2,10,2025-07-16T11:16:46.17810307-03:00,2025-07-16T11:16:46.202480281-03:00,24.38,sucesso,,0.29,35
C56,8,51,100,2,10,2025-07-16T11:16:46.17809309-03:00,2025-07-16T11:16:46.202499834-03:00,24.41,sucesso,,0.28,35
C56,8,52,100,2,10,2025-07-16T11:16:46.179983783-03:00,2025-07-16T11:16:46.203421766-03:00,23.44,sucesso,,0.38,35
C56,8,53,100,2,10,2025-07-16T11:16:46.179509729-03:00,2025-07-16T11:16:46.204338161-03:00,24.83,sucesso,,0.35,35
C56,8,54,100,2,10,2025-07-16T11:16:46.179590782-03:00,2025-07-16T11:16:46.203842232-03:00,24.25,sucesso,,0.38,35
C56,8,55,100,2,10,2025-07-16T11:16:46.179993963-03:00,2025-07-16T11:16:46.204348042-03:00,24.35,sucesso,,0.38,35
C56,8,56,100,2,10,2025-07-16T11:16:46.180054473-03:00,2025-07-16T11:16:46.206576263-03:00,26.52,sucesso,,0.39,35
C56,8,57,100,2,10,2025-07-16T11:16:46.179543036-03:00,2025-07-16T11:16:46.200228684-03:00,20.69,sucesso,,0.37,35
C56,8,58,100,2,10,2025-07-16T11:16:46.179532585-03:00,2025-07-16T11:16:46.195972574-03:00,16.44,sucesso,,0.36,35
C56,8,59,100,2,10,2025-07-16T11:16:46.179419198-03:00,2025-07-16T11:16:46.202260154-03:00,22.84,sucesso,,0.34,35
C56,8,60,100,2,10,2025-07-16T11:16:46.178520592-03:00,2025-07-16T11:16:46.203245789-03:00,24.73,sucesso,,0.33,35
C56,8,61,100,2,10,2025-07-16T11:16:46.179399394-03:00,2025-07-16T11:16:46.202503356-03:00,23.10,sucesso,,0.34,35
C56,8,62,100,2,10,2025-07-16T11:16:46.177738858-03:00,2025-07-16T11:16:46.202213295-03:00,24.47,sucesso,,0.27,35
C56,8,63,100,2,10,2025-07-16T11:16:46.179548714-03:00,2025-07-16T11:16:46.204347595-03:00,24.80,sucesso,,0.37,35
C56,8,64,100,2,10,2025-07-16T11:16:46.178113391-03:00,2025-07-16T11:16:46.204377525-03:00,26.26,sucesso,,0.30,35
C56,8,65,100,2,10,2025-07-16T11:16:46.178096497-03:00,2025-07-16T11:16:46.20249471-03:00,24.40,sucesso,,0.29,35
C56,8,66,100,2,10,2025-07-16T11:16:46.178177274-03:00,2025-07-16T11:16:46.203309951-03:00,25.13,sucesso,,0.30,35
C56,8,67,100,2,10,2025-07-16T11:16:46.179441382-03:00,2025-07-16T11:16:46.2001374-03:00,20.70,sucesso,,0.35,35
C56,8,68,100,2,10,2025-07-16T11:16:46.176443437-03:00,2025-07-16T11:16:46.203368396-03:00,26.92,sucesso,,0.22,35
C56,8,69,100,2,10,2025-07-16T11:16:46.255955075-03:00,2025-07-16T11:16:46.274940271-03:00,18.99,sucesso,,0.22,33
C56,8,70,100,2,10,2025-07-16T11:16:46.256822318-03:00,2025-07-16T11:16:46.273776944-03:00,16.95,sucesso,,0.23,33
C56,8,71,100,2,10,2025-07-16T11:16:46.257050815-03:00,2025-07-16T11:16:46.274953662-03:00,17.90,sucesso,,0.27,33
C56,8,72,100,2,10,2025-07-16T11:16:46.257140746-03:00,2025-07-16T11:16:46.276005901-03:00,18.87,sucesso,,0.31,33
C56,8,73,100,2,10,2025-07-16T11:16:46.257040384-03:00,2025-07-16T11:16:46.275680281-03:00,18.64,sucesso,,0.27,33
C56,8,74,100,2,10,2025-07-16T11:16:46.257130826-03:00,2025-07-16T11:16:46.276066477-03:00,18.94,sucesso,,0.30,33
C56,8,75,100,2,10,2025-07-16T11:16:46.257120906-03:00,2025-07-16T11:16:46.276152049-03:00,19.03,sucesso,,0.30,33
C56,8,76,100,2,10,2025-07-16T11:16:46.257543244-03:00,2025-07-16T11:16:46.276005194-03:00,18.46,sucesso,,0.33,33
C56,8,77,100,2,10,2025-07-16T11:16:46.257670291-03:00,2025-07-16T11:16:46.275745111-03:00,18.07,sucesso,,0.35,33
C56,8,78,100,2,10,2025-07-16T11:16:46.257700111-03:00,2025-07-16T11:16:46.276044623-03:00,18.34,sucesso,,0.36,33
C56,8,79,100,2,10,2025-07-16T11:16:46.257853384-03:00,2025-07-16T11:16:46.276040962-03:00,18.19,sucesso,,0.36,33
C56,8,80,100,2,10,2025-07-16T11:16:46.257093822-03:00,2025-07-16T11:16:46.274080025-03:00,16.99,sucesso,,0.29,33
C56,8,81,100,2,10,2025-07-16T11:16:46.257113992-03:00,2025-07-16T11:16:46.273644137-03:00,16.53,sucesso,,0.30,33
C56,8,82,100,2,10,2025-07-16T11:16:46.257063471-03:00,2025-07-16T11:16:46.275002868-03:00,17.94,sucesso,,0.28,33
C56,8,83,100,2,10,2025-07-16T11:16:46.256972478-03:00,2025-07-16T11:16:46.276807856-03:00,19.84,sucesso,,0.24,33
C56,8,84,100,2,10,2025-07-16T11:16:46.256982829-03:00,2025-07-16T11:16:46.273743788-03:00,16.76,sucesso,,0.26,33
C56,8,85,100,2,10,2025-07-16T11:16:46.25743173-03:00,2025-07-16T11:16:46.276795892-03:00,19.36,sucesso,,0.31,33
C56,8,86,100,2,10,2025-07-16T11:16:46.257475769-03:00,2025-07-16T11:16:46.27606519-03:00,18.59,sucesso,,0.32,33
C56,8,87,100,2,10,2025-07-16T11:16:46.2578588-03:00,2025-07-16T11:16:46.276800187-03:00,18.94,sucesso,,0.37,33
C56,8,88,100,2,10,2025-07-16T11:16:46.257698985-03:00,2025-07-16T11:16:46.276697354-03:00,19.00,sucesso,,0.35,33
C56,8,89,100,2,10,2025-07-16T11:16:46.257799009-03:00,2025-07-16T11:16:46.277001262-03:00,19.20,sucesso,,0.36,33
C56,8,90,100,2,10,2025-07-16T11:16:46.257083561-03:00,2025-07-16T11:16:46.27579697-03:00,18.71,sucesso,,0.29,33
C56,8,91,100,2,10,2025-07-16T11:16:46.257103772-03:00,2025-07-16T11:16:46.274708888-03:00,17.61,sucesso,,0.29,33
C56,8,92,100,2,10,2025-07-16T11:16:46.257073501-03:00,2025-07-16T11:16:46.274031557-03:00,16.96,sucesso,,0.28,33
C56,8,93,100,2,10,2025-07-16T11:16:46.257039031-03:00,2025-07-16T11:16:46.274116819-03:00,17.08,sucesso,,0.27,33
C56,8,94,100,2,10,2025-07-16T11:16:46.25749645-03:00,2025-07-16T11:16:46.275321256-03:00,17.82,sucesso,,0.33,33
C56,8,95,100,2,10,2025-07-16T11:16:46.257433534-03:00,2025-07-16T11:16:46.275746671-03:00,18.31,sucesso,,0.32,33
C56,8,96,100,2,10,2025-07-16T11:16:46.257465789-03:00,2025-07-16T11:16:46.275713698-03:00,18.25,sucesso,,0.32,33
C56,8,97,100,2,10,2025-07-16T11:16:46.257551367-03:00,2025-07-16T11:16:46.276906323-03:00,19.35,sucesso,,0.34,33
C56,8,98,100,2,10,2025-07-16T11:16:46.257569455-03:00,2025-07-16T11:16:46.276826974-03:00,19.26,sucesso,,0.34,33
C56,8,99,100,2,10,2025-07-16T11:16:46.257556942-03:00,2025-07-16T11:16:46.276534553-03:00,18.98,sucesso,,0.34,33
C56,8,100,100,2,10,2025-07-16T11:16:46.256597936-03:00,2025-07-16T11:16:46.274217471-03:00,17.62,sucesso,,0.22,33
