cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C210,6,39,50,8,10000,2025-07-16T11:28:42.565567787-03:00,2025-07-16T11:28:43.243923755-03:00,678.36,sucesso,,0.47,17
C210,6,40,50,8,10000,2025-07-16T11:28:42.56555615-03:00,2025-07-16T11:28:43.088631385-03:00,523.08,sucesso,,0.46,17
C210,6,41,50,8,10000,2025-07-16T11:28:42.565544674-03:00,2025-07-16T11:28:43.28346343-03:00,717.92,sucesso,,0.39,17
C210,6,42,50,8,10000,2025-07-16T11:28:42.565531204-03:00,2025-07-16T11:28:43.220955193-03:00,655.42,sucesso,,0.34,17
C210,6,43,50,8,10000,2025-07-16T11:28:42.565520991-03:00,2025-07-16T11:28:43.252681354-03:00,687.16,sucesso,,0.29,17
C210,6,44,50,8,10000,2025-07-16T11:28:42.565509014-03:00,2025-07-16T11:28:42.946182146-03:00,380.67,sucesso,,0.24,17
C210,6,45,50,8,10000,2025-07-16T11:28:42.565497648-03:00,2025-07-16T11:28:43.246392952-03:00,680.90,sucesso,,0.23,17
C210,6,46,50,8,10000,2025-07-16T11:28:42.565485731-03:00,2025-07-16T11:28:43.379845067-03:00,814.36,sucesso,,0.21,17
C210,6,47,50,8,10000,2025-07-16T11:28:42.565473253-03:00,2025-07-16T11:28:43.116222778-03:00,550.75,sucesso,,0.20,17
C210,6,48,50,8,10000,2025-07-16T11:28:42.561078287-03:00,2025-07-16T11:28:43.156688312-03:00,595.61,sucesso,,0.19,17
C210,6,49,50,8,10000,2025-07-16T11:28:42.565577589-03:00,2025-07-16T11:28:43.181159545-03:00,615.58,sucesso,,0.47,17
C210,6,50,50,8,10000,2025-07-16T11:28:42.565652989-03:00,2025-07-16T11:28:43.237362439-03:00,671.71,sucesso,,0.75,17
