cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C90,7,32,50,4,10000,2025-07-16T11:19:10.706820342-03:00,2025-07-16T11:19:11.37260928-03:00,665.79,sucesso,,0.48,18
C90,7,33,50,4,10000,2025-07-16T11:19:10.706830558-03:00,2025-07-16T11:19:11.483941879-03:00,777.11,sucesso,,0.48,18
C90,7,34,50,4,10000,2025-07-16T11:19:10.70672329-03:00,2025-07-16T11:19:11.326338433-03:00,619.62,sucesso,,0.33,18
C90,7,35,50,4,10000,2025-07-16T11:19:10.71893777-03:00,2025-07-16T11:19:11.415961136-03:00,697.02,sucesso,,0.33,17
C90,7,36,50,4,10000,2025-07-16T11:19:10.718949674-03:00,2025-07-16T11:19:11.558489027-03:00,839.54,sucesso,,0.40,17
C90,7,37,50,4,10000,2025-07-16T11:19:10.718928926-03:00,2025-07-16T11:19:11.505126784-03:00,786.20,sucesso,,0.32,17
C90,7,38,50,4,10000,2025-07-16T11:19:10.718928331-03:00,2025-07-16T11:19:11.383089698-03:00,664.16,sucesso,,0.30,17
C90,7,39,50,4,10000,2025-07-16T11:19:10.719019885-03:00,2025-07-16T11:19:11.507184178-03:00,788.16,sucesso,,0.50,17
C90,7,40,50,4,10000,2025-07-16T11:19:10.718915981-03:00,2025-07-16T11:19:11.286842648-03:00,567.93,sucesso,,0.25,17
C90,7,41,50,4,10000,2025-07-16T11:19:10.718918871-03:00,2025-07-16T11:19:11.39183626-03:00,672.92,sucesso,,0.25,17
C90,7,42,50,4,10000,2025-07-16T11:19:10.718907012-03:00,2025-07-16T11:19:11.359702036-03:00,640.80,sucesso,,0.21,17
C90,7,43,50,4,10000,2025-07-16T11:19:10.718453462-03:00,2025-07-16T11:19:11.538994386-03:00,820.54,sucesso,,0.19,17
C90,7,44,50,4,10000,2025-07-16T11:19:10.718956495-03:00,2025-07-16T11:19:11.483109768-03:00,764.15,sucesso,,0.45,17
C90,7,45,50,4,10000,2025-07-16T11:19:10.718961547-03:00,2025-07-16T11:19:11.164514598-03:00,445.55,sucesso,,0.46,17
C90,7,46,50,4,10000,2025-07-16T11:19:10.718971533-03:00,2025-07-16T11:19:11.47338316-03:00,754.41,sucesso,,0.47,17
C90,7,47,50,4,10000,2025-07-16T11:19:10.718965659-03:00,2025-07-16T11:19:11.533953603-03:00,814.99,sucesso,,0.47,17
C90,7,48,50,4,10000,2025-07-16T11:19:10.718976927-03:00,2025-07-16T11:19:11.44752145-03:00,728.54,sucesso,,0.47,17
C90,7,49,50,4,10000,2025-07-16T11:19:10.730104775-03:00,2025-07-16T11:19:11.461674288-03:00,731.57,sucesso,,0.51,17
C90,7,50,50,4,10000,2025-07-16T11:19:10.71898263-03:00,2025-07-16T11:19:11.40413425-03:00,685.15,sucesso,,0.47,17
