cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C231,1,56,90,8,100,2025-07-16T11:30:33.331124376-03:00,2025-07-16T11:30:33.356587159-03:00,25.46,sucesso,,0.26,31
C231,1,57,90,8,100,2025-07-16T11:30:33.330348242-03:00,2025-07-16T11:30:33.365118263-03:00,34.77,sucesso,,0.22,31
C231,1,58,90,8,100,2025-07-16T11:30:33.331192899-03:00,2025-07-16T11:30:33.362947212-03:00,31.75,sucesso,,0.33,31
C231,1,59,90,8,100,2025-07-16T11:30:33.331205744-03:00,2025-07-16T11:30:33.365029226-03:00,33.82,sucesso,,0.35,31
C231,1,60,90,8,100,2025-07-16T11:30:33.331164426-03:00,2025-07-16T11:30:33.35662411-03:00,25.46,sucesso,,0.30,31
C231,1,61,90,8,100,2025-07-16T11:30:33.371844908-03:00,2025-07-16T11:30:33.406655729-03:00,34.81,sucesso,,0.21,31
C231,1,62,90,8,100,2025-07-16T11:30:33.377659524-03:00,2025-07-16T11:30:33.406593047-03:00,28.93,sucesso,,0.27,31
C231,1,63,90,8,100,2025-07-16T11:30:33.373257572-03:00,2025-07-16T11:30:33.406535286-03:00,33.28,sucesso,,0.21,31
C231,1,64,90,8,100,2025-07-16T11:30:33.373783164-03:00,2025-07-16T11:30:33.406587346-03:00,32.80,sucesso,,0.23,31
C231,1,65,90,8,100,2025-07-16T11:30:33.373846044-03:00,2025-07-16T11:30:33.40179615-03:00,27.95,sucesso,,0.25,31
C231,1,66,90,8,100,2025-07-16T11:30:33.378716014-03:00,2025-07-16T11:30:33.406755589-03:00,28.04,sucesso,,0.29,31
C231,1,67,90,8,100,2025-07-16T11:30:33.378708475-03:00,2025-07-16T11:30:33.406695351-03:00,27.99,sucesso,,0.30,31
C231,1,68,90,8,100,2025-07-16T11:30:33.378770684-03:00,2025-07-16T11:30:33.402075748-03:00,23.31,sucesso,,0.36,31
C231,1,69,90,8,100,2025-07-16T11:30:33.378729281-03:00,2025-07-16T11:30:33.405581444-03:00,26.85,sucesso,,0.31,31
C231,1,70,90,8,100,2025-07-16T11:30:33.37875299-03:00,2025-07-16T11:30:33.40671067-03:00,27.96,sucesso,,0.34,31
C231,1,71,90,8,100,2025-07-16T11:30:33.37874114-03:00,2025-07-16T11:30:33.400732763-03:00,21.99,sucesso,,0.32,31
C231,1,72,90,8,100,2025-07-16T11:30:33.378704074-03:00,2025-07-16T11:30:33.406692007-03:00,27.99,sucesso,,0.28,31
C231,1,73,90,8,100,2025-07-16T11:30:33.377676972-03:00,2025-07-16T11:30:33.406766132-03:00,29.09,sucesso,,0.27,31
C231,1,74,90,8,100,2025-07-16T11:30:33.377691797-03:00,2025-07-16T11:30:33.40068858-03:00,23.00,sucesso,,0.28,31
C231,1,75,90,8,100,2025-07-16T11:30:33.373852674-03:00,2025-07-16T11:30:33.400500259-03:00,26.65,sucesso,,0.25,31
C231,1,76,90,8,100,2025-07-16T11:30:33.373589445-03:00,2025-07-16T11:30:33.400677232-03:00,27.09,sucesso,,0.22,31
C231,1,77,90,8,100,2025-07-16T11:30:33.378739487-03:00,2025-07-16T11:30:33.406909438-03:00,28.17,sucesso,,0.32,31
C231,1,78,90,8,100,2025-07-16T11:30:33.378760601-03:00,2025-07-16T11:30:33.400593313-03:00,21.83,sucesso,,0.35,31
C231,1,79,90,8,100,2025-07-16T11:30:33.378713725-03:00,2025-07-16T11:30:33.404438872-03:00,25.73,sucesso,,0.29,31
C231,1,80,90,8,100,2025-07-16T11:30:33.378772221-03:00,2025-07-16T11:30:33.401524798-03:00,22.75,sucesso,,0.36,31
C231,1,81,90,8,100,2025-07-16T11:30:33.379053035-03:00,2025-07-16T11:30:33.406616883-03:00,27.56,sucesso,,0.36,31
C231,1,82,90,8,100,2025-07-16T11:30:33.378728615-03:00,2025-07-16T11:30:33.406649325-03:00,27.92,sucesso,,0.30,31
C231,1,83,90,8,100,2025-07-16T11:30:33.378759987-03:00,2025-07-16T11:30:33.402762606-03:00,24.00,sucesso,,0.34,31
C231,1,84,90,8,100,2025-07-16T11:30:33.37875018-03:00,2025-07-16T11:30:33.40208683-03:00,23.34,sucesso,,0.33,31
C231,1,85,90,8,100,2025-07-16T11:30:33.378739302-03:00,2025-07-16T11:30:33.402023612-03:00,23.28,sucesso,,0.32,31
C231,1,86,90,8,100,2025-07-16T11:30:33.378764519-03:00,2025-07-16T11:30:33.406672578-03:00,27.91,sucesso,,0.35,31
C231,1,87,90,8,100,2025-07-16T11:30:33.378728508-03:00,2025-07-16T11:30:33.400451259-03:00,21.72,sucesso,,0.31,31
C231,1,88,90,8,100,2025-07-16T11:30:33.378749573-03:00,2025-07-16T11:30:33.400723348-03:00,21.97,sucesso,,0.33,31
C231,1,89,90,8,100,2025-07-16T11:30:33.37869855-03:00,2025-07-16T11:30:33.406661867-03:00,27.96,sucesso,,0.28,31
C231,1,90,90,8,100,2025-07-16T11:30:33.373859196-03:00,2025-07-16T11:30:33.402028604-03:00,28.17,sucesso,,0.26,31
