cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C201,1,27,40,8,100,2025-07-16T11:28:03.906798787-03:00,2025-07-16T11:28:03.919106631-03:00,12.31,sucesso,,0.25,15
C201,1,28,40,8,100,2025-07-16T11:28:03.905939481-03:00,2025-07-16T11:28:03.917467132-03:00,11.53,sucesso,,0.24,15
C201,1,29,40,8,100,2025-07-16T11:28:03.985242625-03:00,2025-07-16T11:28:03.994240743-03:00,9.00,sucesso,,0.21,13
C201,1,30,40,8,100,2025-07-16T11:28:03.984922135-03:00,2025-07-16T11:28:03.995110797-03:00,10.19,sucesso,,0.20,13
C201,1,31,40,8,100,2025-07-16T11:28:03.986571416-03:00,2025-07-16T11:28:03.995084676-03:00,8.51,sucesso,,0.24,13
C201,1,32,40,8,100,2025-07-16T11:28:03.984457106-03:00,2025-07-16T11:28:03.995063779-03:00,10.61,sucesso,,0.19,13
C201,1,33,40,8,100,2025-07-16T11:28:03.985535036-03:00,2025-07-16T11:28:03.992438054-03:00,6.90,sucesso,,0.21,13
C201,1,34,40,8,100,2025-07-16T11:28:03.984608698-03:00,2025-07-16T11:28:03.995113598-03:00,10.50,sucesso,,0.20,13
C201,1,35,40,8,100,2025-07-16T11:28:03.985643429-03:00,2025-07-16T11:28:03.995117047-03:00,9.47,sucesso,,0.22,13
C201,1,36,40,8,100,2025-07-16T11:28:03.985364736-03:00,2025-07-16T11:28:03.994413017-03:00,9.05,sucesso,,0.21,13
C201,1,37,40,8,100,2025-07-16T11:28:03.98708894-03:00,2025-07-16T11:28:03.994521846-03:00,7.43,sucesso,,0.25,13
C201,1,38,40,8,100,2025-07-16T11:28:03.986143084-03:00,2025-07-16T11:28:03.994243163-03:00,8.10,sucesso,,0.24,13
C201,1,39,40,8,100,2025-07-16T11:28:03.9864607-03:00,2025-07-16T11:28:03.994273765-03:00,7.81,sucesso,,0.24,13
C201,1,40,40,8,100,2025-07-16T11:28:03.983967555-03:00,2025-07-16T11:28:03.995070072-03:00,11.10,sucesso,,0.19,13
