cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C223,4,66,80,8,1,2025-07-16T11:29:51.162589935-03:00,2025-07-16T11:29:51.178157071-03:00,15.57,sucesso,,0.32,27
C223,4,67,80,8,1,2025-07-16T11:29:51.162669034-03:00,2025-07-16T11:29:51.177941751-03:00,15.27,sucesso,,0.32,27
C223,4,68,80,8,1,2025-07-16T11:29:51.162386767-03:00,2025-07-16T11:29:51.17353356-03:00,11.15,sucesso,,0.25,27
C223,4,69,80,8,1,2025-07-16T11:29:51.16105698-03:00,2025-07-16T11:29:51.173774799-03:00,12.72,sucesso,,0.21,27
C223,4,70,80,8,1,2025-07-16T11:29:51.162497308-03:00,2025-07-16T11:29:51.176606724-03:00,14.11,sucesso,,0.29,27
C223,4,71,80,8,1,2025-07-16T11:29:51.162584989-03:00,2025-07-16T11:29:51.17665694-03:00,14.07,sucesso,,0.31,27
C223,4,72,80,8,1,2025-07-16T11:29:51.162439573-03:00,2025-07-16T11:29:51.176680075-03:00,14.24,sucesso,,0.27,27
C223,4,73,80,8,1,2025-07-16T11:29:51.162569288-03:00,2025-07-16T11:29:51.175507282-03:00,12.94,sucesso,,0.30,27
C223,4,74,80,8,1,2025-07-16T11:29:51.162518106-03:00,2025-07-16T11:29:51.175495381-03:00,12.98,sucesso,,0.30,27
C223,4,75,80,8,1,2025-07-16T11:29:51.162159975-03:00,2025-07-16T11:29:51.176695165-03:00,14.54,sucesso,,0.24,27
C223,4,76,80,8,1,2025-07-16T11:29:51.161848462-03:00,2025-07-16T11:29:51.176720421-03:00,14.87,sucesso,,0.23,27
C223,4,77,80,8,1,2025-07-16T11:29:51.162409929-03:00,2025-07-16T11:29:51.177567013-03:00,15.16,sucesso,,0.26,27
C223,4,78,80,8,1,2025-07-16T11:29:51.162477562-03:00,2025-07-16T11:29:51.176828347-03:00,14.35,sucesso,,0.28,27
C223,4,79,80,8,1,2025-07-16T11:29:51.162430236-03:00,2025-07-16T11:29:51.176698982-03:00,14.27,sucesso,,0.27,27
C223,4,80,80,8,1,2025-07-16T11:29:51.160725433-03:00,2025-07-16T11:29:51.173843614-03:00,13.12,sucesso,,0.20,27
