cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C239,5,43,100,8,1000,2025-07-16T11:31:18.107169814-03:00,2025-07-16T11:31:18.161919101-03:00,54.75,sucesso,,0.35,35
C239,5,44,100,8,1000,2025-07-16T11:31:18.107157103-03:00,2025-07-16T11:31:18.173027814-03:00,65.87,sucesso,,0.34,35
C239,5,45,100,8,1000,2025-07-16T11:31:18.10712444-03:00,2025-07-16T11:31:18.162115001-03:00,54.99,sucesso,,0.34,35
C239,5,46,100,8,1000,2025-07-16T11:31:18.10711241-03:00,2025-07-16T11:31:18.162009238-03:00,54.90,sucesso,,0.34,35
C239,5,47,100,8,1000,2025-07-16T11:31:18.107100982-03:00,2025-07-16T11:31:18.162007726-03:00,54.91,sucesso,,0.33,35
C239,5,48,100,8,1000,2025-07-16T11:31:18.107088862-03:00,2025-07-16T11:31:18.161717402-03:00,54.63,sucesso,,0.32,35
C239,5,49,100,8,1000,2025-07-16T11:31:18.107076692-03:00,2025-07-16T11:31:18.161832509-03:00,54.76,sucesso,,0.31,35
C239,5,50,100,8,1000,2025-07-16T11:31:18.107064602-03:00,2025-07-16T11:31:18.173100844-03:00,66.04,sucesso,,0.30,35
C239,5,51,100,8,1000,2025-07-16T11:31:18.107052643-03:00,2025-07-16T11:31:18.161513799-03:00,54.46,sucesso,,0.29,35
C239,5,52,100,8,1000,2025-07-16T11:31:18.107040142-03:00,2025-07-16T11:31:18.16207815-03:00,55.04,sucesso,,0.27,35
C239,5,53,100,8,1000,2025-07-16T11:31:18.107027962-03:00,2025-07-16T11:31:18.162113359-03:00,55.09,sucesso,,0.27,35
C239,5,54,100,8,1000,2025-07-16T11:31:18.107012337-03:00,2025-07-16T11:31:18.16138541-03:00,54.37,sucesso,,0.26,35
C239,5,55,100,8,1000,2025-07-16T11:31:18.109653218-03:00,2025-07-16T11:31:18.209273441-03:00,99.62,sucesso,,0.70,35
C239,5,56,100,8,1000,2025-07-16T11:31:18.104779647-03:00,2025-07-16T11:31:18.161468615-03:00,56.69,sucesso,,0.23,35
C239,5,57,100,8,1000,2025-07-16T11:31:18.107305836-03:00,2025-07-16T11:31:18.209348343-03:00,102.04,sucesso,,0.60,35
C239,5,58,100,8,1000,2025-07-16T11:31:18.107293826-03:00,2025-07-16T11:31:18.222247012-03:00,114.95,sucesso,,0.60,35
C239,5,59,100,8,1000,2025-07-16T11:31:18.109351275-03:00,2025-07-16T11:31:18.200307567-03:00,90.96,sucesso,,0.68,35
C239,5,60,100,8,1000,2025-07-16T11:31:18.10635276-03:00,2025-07-16T11:31:18.161714226-03:00,55.36,sucesso,,0.24,35
C239,5,61,100,8,1000,2025-07-16T11:31:18.109335189-03:00,2025-07-16T11:31:18.225158236-03:00,115.82,sucesso,,0.68,35
C239,5,62,100,8,1000,2025-07-16T11:31:18.106146265-03:00,2025-07-16T11:31:18.161347167-03:00,55.20,sucesso,,0.23,35
C239,5,63,100,8,1000,2025-07-16T11:31:18.107474156-03:00,2025-07-16T11:31:18.201407248-03:00,93.93,sucesso,,0.66,35
C239,5,64,100,8,1000,2025-07-16T11:31:18.107327051-03:00,2025-07-16T11:31:18.23678457-03:00,129.46,sucesso,,0.65,35
C239,5,65,100,8,1000,2025-07-16T11:31:18.107317485-03:00,2025-07-16T11:31:18.200490796-03:00,93.17,sucesso,,0.62,35
C239,5,66,100,8,1000,2025-07-16T11:31:18.100836657-03:00,2025-07-16T11:31:18.161539041-03:00,60.70,sucesso,,0.22,35
C239,5,67,100,8,1000,2025-07-16T11:31:18.10733876-03:00,2025-07-16T11:31:18.222161202-03:00,114.82,sucesso,,0.66,35
C239,5,68,100,8,1000,2025-07-16T11:31:18.107281356-03:00,2025-07-16T11:31:18.200444761-03:00,93.16,sucesso,,0.45,35
C239,5,69,100,8,1000,2025-07-16T11:31:18.187792669-03:00,2025-07-16T11:31:18.244998614-03:00,57.21,sucesso,,0.33,33
C239,5,70,100,8,1000,2025-07-16T11:31:18.182350885-03:00,2025-07-16T11:31:18.227303994-03:00,44.95,sucesso,,0.23,33
C239,5,71,100,8,1000,2025-07-16T11:31:18.185724248-03:00,2025-07-16T11:31:18.22728683-03:00,41.56,sucesso,,0.31,33
C239,5,72,100,8,1000,2025-07-16T11:31:18.181965195-03:00,2025-07-16T11:31:18.247473834-03:00,65.51,sucesso,,0.22,33
C239,5,73,100,8,1000,2025-07-16T11:31:18.18753915-03:00,2025-07-16T11:31:18.226720391-03:00,39.18,sucesso,,0.32,33
C239,5,74,100,8,1000,2025-07-16T11:31:18.185607387-03:00,2025-07-16T11:31:18.226307436-03:00,40.70,sucesso,,0.29,33
C239,5,75,100,8,1000,2025-07-16T11:31:18.185617854-03:00,2025-07-16T11:31:18.226557715-03:00,40.94,sucesso,,0.29,33
C239,5,76,100,8,1000,2025-07-16T11:31:18.185597841-03:00,2025-07-16T11:31:18.231725517-03:00,46.13,sucesso,,0.28,33
C239,5,77,100,8,1000,2025-07-16T11:31:18.184517792-03:00,2025-07-16T11:31:18.227237051-03:00,42.72,sucesso,,0.23,33
C239,5,78,100,8,1000,2025-07-16T11:31:18.196891222-03:00,2025-07-16T11:31:18.266155151-03:00,69.26,sucesso,,0.65,33
C239,5,79,100,8,1000,2025-07-16T11:31:18.188231089-03:00,2025-07-16T11:31:18.269053622-03:00,80.82,sucesso,,0.56,33
C239,5,80,100,8,1000,2025-07-16T11:31:18.196853826-03:00,2025-07-16T11:31:18.273303996-03:00,76.45,sucesso,,0.58,33
C239,5,81,100,8,1000,2025-07-16T11:31:18.188243815-03:00,2025-07-16T11:31:18.26916505-03:00,80.92,sucesso,,0.57,33
C239,5,82,100,8,1000,2025-07-16T11:31:18.196862264-03:00,2025-07-16T11:31:18.273237378-03:00,76.38,sucesso,,0.63,33
C239,5,83,100,8,1000,2025-07-16T11:31:18.188224794-03:00,2025-07-16T11:31:18.264197206-03:00,75.97,sucesso,,0.54,33
C239,5,84,100,8,1000,2025-07-16T11:31:18.187764112-03:00,2025-07-16T11:31:18.263612762-03:00,75.85,sucesso,,0.33,33
C239,5,85,100,8,1000,2025-07-16T11:31:18.196853774-03:00,2025-07-16T11:31:18.265880854-03:00,69.03,sucesso,,0.62,33
C239,5,86,100,8,1000,2025-07-16T11:31:18.187934701-03:00,2025-07-16T11:31:18.269080638-03:00,81.15,sucesso,,0.52,33
C239,5,87,100,8,1000,2025-07-16T11:31:18.187924664-03:00,2025-07-16T11:31:18.257117589-03:00,69.19,sucesso,,0.51,33
C239,5,88,100,8,1000,2025-07-16T11:31:18.187914428-03:00,2025-07-16T11:31:18.26429396-03:00,76.38,sucesso,,0.50,33
C239,5,89,100,8,1000,2025-07-16T11:31:18.18790363-03:00,2025-07-16T11:31:18.262643505-03:00,74.74,sucesso,,0.43,33
C239,5,90,100,8,1000,2025-07-16T11:31:18.187891681-03:00,2025-07-16T11:31:18.25131257-03:00,63.42,sucesso,,0.42,33
C239,5,91,100,8,1000,2025-07-16T11:31:18.187941572-03:00,2025-07-16T11:31:18.262972876-03:00,75.03,sucesso,,0.53,33
C239,5,92,100,8,1000,2025-07-16T11:31:18.187880152-03:00,2025-07-16T11:31:18.247407135-03:00,59.53,sucesso,,0.41,33
C239,5,93,100,8,1000,2025-07-16T11:31:18.187868082-03:00,2025-07-16T11:31:18.247298989-03:00,59.43,sucesso,,0.40,33
C239,5,94,100,8,1000,2025-07-16T11:31:18.187857314-03:00,2025-07-16T11:31:18.251480464-03:00,63.62,sucesso,,0.39,33
C239,5,95,100,8,1000,2025-07-16T11:31:18.187847498-03:00,2025-07-16T11:31:18.250085087-03:00,62.24,sucesso,,0.38,33
C239,5,96,100,8,1000,2025-07-16T11:31:18.187836921-03:00,2025-07-16T11:31:18.244874311-03:00,57.04,sucesso,,0.38,33
C239,5,97,100,8,1000,2025-07-16T11:31:18.187827315-03:00,2025-07-16T11:31:18.247225158-03:00,59.40,sucesso,,0.37,33
C239,5,98,100,8,1000,2025-07-16T11:31:18.187816979-03:00,2025-07-16T11:31:18.264049805-03:00,76.23,sucesso,,0.36,33
C239,5,99,100,8,1000,2025-07-16T11:31:18.187806261-03:00,2025-07-16T11:31:18.262826958-03:00,75.02,sucesso,,0.35,33
C239,5,100,100,8,1000,2025-07-16T11:31:18.180526036-03:00,2025-07-16T11:31:18.223376925-03:00,42.85,sucesso,,0.22,33
