cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C276,4,46,60,10,10000,2025-07-16T11:34:02.452570055-03:00,2025-07-16T11:34:03.29298385-03:00,840.41,sucesso,,0.72,21
C276,4,47,60,10,10000,2025-07-16T11:34:02.43062596-03:00,2025-07-16T11:34:03.273414413-03:00,842.79,sucesso,,0.30,21
C276,4,48,60,10,10000,2025-07-16T11:34:02.386916578-03:00,2025-07-16T11:34:03.175425742-03:00,788.51,sucesso,,0.23,21
C276,4,49,60,10,10000,2025-07-16T11:34:02.425331633-03:00,2025-07-16T11:34:03.099696324-03:00,674.36,sucesso,,0.29,21
C276,4,50,60,10,10000,2025-07-16T11:34:02.417885111-03:00,2025-07-16T11:34:02.889839497-03:00,471.95,sucesso,,0.26,21
C276,4,51,60,10,10000,2025-07-16T11:34:02.412483557-03:00,2025-07-16T11:34:03.094885943-03:00,682.40,sucesso,,0.25,21
C276,4,52,60,10,10000,2025-07-16T11:34:02.400995343-03:00,2025-07-16T11:34:03.273236467-03:00,872.24,sucesso,,0.63,21
C276,4,53,60,10,10000,2025-07-16T11:34:02.400994242-03:00,2025-07-16T11:34:03.273462361-03:00,872.47,sucesso,,0.24,21
C276,4,54,60,10,10000,2025-07-16T11:34:02.436452498-03:00,2025-07-16T11:34:03.315679622-03:00,879.23,sucesso,,0.65,21
C276,4,55,60,10,10000,2025-07-16T11:34:02.353346902-03:00,2025-07-16T11:34:03.221938081-03:00,868.59,sucesso,,0.22,21
C276,4,56,60,10,10000,2025-07-16T11:34:02.346651716-03:00,2025-07-16T11:34:03.150302388-03:00,803.65,sucesso,,0.21,21
C276,4,57,60,10,10000,2025-07-16T11:34:02.346467709-03:00,2025-07-16T11:34:02.883503568-03:00,537.04,sucesso,,0.20,21
C276,4,58,60,10,10000,2025-07-16T11:34:02.344783129-03:00,2025-07-16T11:34:03.278114331-03:00,933.33,sucesso,,0.20,21
C276,4,59,60,10,10000,2025-07-16T11:34:02.425874448-03:00,2025-07-16T11:34:03.175339638-03:00,749.47,sucesso,,0.30,21
C276,4,60,60,10,10000,2025-07-16T11:34:02.452581573-03:00,2025-07-16T11:34:03.094972993-03:00,642.39,sucesso,,0.79,21
