cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C95,1,23,60,4,1000,2025-07-16T11:19:26.907917797-03:00,2025-07-16T11:19:26.948212691-03:00,40.29,sucesso,,0.21,21
C95,1,24,60,4,1000,2025-07-16T11:19:26.90841029-03:00,2025-07-16T11:19:26.938373073-03:00,29.96,sucesso,,0.23,21
C95,1,25,60,4,1000,2025-07-16T11:19:26.908160895-03:00,2025-07-16T11:19:26.947260487-03:00,39.10,sucesso,,0.22,21
C95,1,26,60,4,1000,2025-07-16T11:19:26.912865767-03:00,2025-07-16T11:19:26.948302312-03:00,35.44,sucesso,,0.31,21
C95,1,27,60,4,1000,2025-07-16T11:19:26.90678217-03:00,2025-07-16T11:19:26.949043428-03:00,42.26,sucesso,,0.20,21
C95,1,28,60,4,1000,2025-07-16T11:19:26.909722856-03:00,2025-07-16T11:19:26.931880289-03:00,22.16,sucesso,,0.28,21
C95,1,29,60,4,1000,2025-07-16T11:19:26.908049925-03:00,2025-07-16T11:19:26.948349943-03:00,40.30,sucesso,,0.21,21
C95,1,30,60,4,1000,2025-07-16T11:19:26.908576086-03:00,2025-07-16T11:19:26.949059588-03:00,40.48,sucesso,,0.23,21
C95,1,31,60,4,1000,2025-07-16T11:19:26.912184388-03:00,2025-07-16T11:19:26.949559874-03:00,37.38,sucesso,,0.31,21
C95,1,32,60,4,1000,2025-07-16T11:19:26.908913274-03:00,2025-07-16T11:19:26.945882734-03:00,36.97,sucesso,,0.25,21
C95,1,33,60,4,1000,2025-07-16T11:19:26.908790445-03:00,2025-07-16T11:19:26.947692718-03:00,38.90,sucesso,,0.24,21
C95,1,34,60,4,1000,2025-07-16T11:19:26.909018334-03:00,2025-07-16T11:19:26.949628662-03:00,40.61,sucesso,,0.25,21
C95,1,35,60,4,1000,2025-07-16T11:19:26.913120363-03:00,2025-07-16T11:19:26.947270764-03:00,34.15,sucesso,,0.32,21
C95,1,36,60,4,1000,2025-07-16T11:19:26.92650327-03:00,2025-07-16T11:19:26.962960675-03:00,36.46,sucesso,,0.39,21
C95,1,37,60,4,1000,2025-07-16T11:19:26.910090308-03:00,2025-07-16T11:19:26.947440761-03:00,37.35,sucesso,,0.28,21
C95,1,38,60,4,1000,2025-07-16T11:19:26.913003243-03:00,2025-07-16T11:19:26.94974237-03:00,36.74,sucesso,,0.31,21
C95,1,39,60,4,1000,2025-07-16T11:19:26.926319182-03:00,2025-07-16T11:19:26.94958194-03:00,23.26,sucesso,,0.39,21
C95,1,40,60,4,1000,2025-07-16T11:19:26.907397107-03:00,2025-07-16T11:19:26.931810065-03:00,24.41,sucesso,,0.20,21
C95,1,41,60,4,1000,2025-07-16T11:19:26.985507628-03:00,2025-07-16T11:19:27.024701975-03:00,39.19,sucesso,,0.35,21
C95,1,42,60,4,1000,2025-07-16T11:19:26.970492011-03:00,2025-07-16T11:19:27.017631485-03:00,47.14,sucesso,,0.25,21
C95,1,43,60,4,1000,2025-07-16T11:19:26.969871105-03:00,2025-07-16T11:19:27.011080348-03:00,41.21,sucesso,,0.23,21
C95,1,44,60,4,1000,2025-07-16T11:19:26.969167424-03:00,2025-07-16T11:19:27.015494198-03:00,46.33,sucesso,,0.21,21
C95,1,45,60,4,1000,2025-07-16T11:19:26.968377374-03:00,2025-07-16T11:19:27.015577179-03:00,47.20,sucesso,,0.20,21
C95,1,46,60,4,1000,2025-07-16T11:19:26.978705473-03:00,2025-07-16T11:19:27.024117957-03:00,45.41,sucesso,,0.29,21
C95,1,47,60,4,1000,2025-07-16T11:19:26.970441457-03:00,2025-07-16T11:19:27.024145332-03:00,53.70,sucesso,,0.24,21
C95,1,48,60,4,1000,2025-07-16T11:19:26.984130723-03:00,2025-07-16T11:19:27.015683166-03:00,31.55,sucesso,,0.34,21
C95,1,49,60,4,1000,2025-07-16T11:19:26.985608762-03:00,2025-07-16T11:19:27.015293262-03:00,29.68,sucesso,,0.35,21
C95,1,50,60,4,1000,2025-07-16T11:19:26.969283577-03:00,2025-07-16T11:19:27.01307727-03:00,43.79,sucesso,,0.21,21
C95,1,51,60,4,1000,2025-07-16T11:19:26.969017938-03:00,2025-07-16T11:19:27.013231269-03:00,44.21,sucesso,,0.20,21
C95,1,52,60,4,1000,2025-07-16T11:19:26.969554492-03:00,2025-07-16T11:19:27.025502845-03:00,55.95,sucesso,,0.23,21
C95,1,53,60,4,1000,2025-07-16T11:19:26.986346548-03:00,2025-07-16T11:19:27.016300822-03:00,29.95,sucesso,,0.36,21
C95,1,54,60,4,1000,2025-07-16T11:19:26.974355194-03:00,2025-07-16T11:19:27.011151806-03:00,36.80,sucesso,,0.27,21
C95,1,55,60,4,1000,2025-07-16T11:19:26.970383099-03:00,2025-07-16T11:19:27.013319132-03:00,42.94,sucesso,,0.24,21
C95,1,56,60,4,1000,2025-07-16T11:19:26.969385105-03:00,2025-07-16T11:19:27.015609816-03:00,46.22,sucesso,,0.22,21
C95,1,57,60,4,1000,2025-07-16T11:19:26.971553628-03:00,2025-07-16T11:19:27.013202975-03:00,41.65,sucesso,,0.26,21
C95,1,58,60,4,1000,2025-07-16T11:19:26.970276046-03:00,2025-07-16T11:19:27.013185816-03:00,42.91,sucesso,,0.24,21
C95,1,59,60,4,1000,2025-07-16T11:19:26.984824868-03:00,2025-07-16T11:19:27.015583894-03:00,30.76,sucesso,,0.34,21
C95,1,60,60,4,1000,2025-07-16T11:19:26.971416405-03:00,2025-07-16T11:19:27.016245598-03:00,44.83,sucesso,,0.25,21
