cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C120,1,35,100,4,10000,2025-07-16T11:21:41.567937868-03:00,2025-07-16T11:21:43.316635515-03:00,1748.70,sucesso,,0.98,35
C120,1,36,100,4,10000,2025-07-16T11:21:41.56795792-03:00,2025-07-16T11:21:43.265679731-03:00,1697.72,sucesso,,0.98,35
C120,1,37,100,4,10000,2025-07-16T11:21:41.567878092-03:00,2025-07-16T11:21:43.30749153-03:00,1739.61,sucesso,,0.88,35
C120,1,38,100,4,10000,2025-07-16T11:21:41.5679151-03:00,2025-07-16T11:21:43.311470796-03:00,1743.56,sucesso,,0.98,35
C120,1,39,100,4,10000,2025-07-16T11:21:41.567891139-03:00,2025-07-16T11:21:43.212127245-03:00,1644.24,sucesso,,0.96,35
C120,1,40,100,4,10000,2025-07-16T11:21:41.566432218-03:00,2025-07-16T11:21:42.839577657-03:00,1273.15,sucesso,,0.57,35
C120,1,41,100,4,10000,2025-07-16T11:21:41.566408055-03:00,2025-07-16T11:21:42.67312638-03:00,1106.72,sucesso,,0.54,35
C120,1,42,100,4,10000,2025-07-16T11:21:41.566407899-03:00,2025-07-16T11:21:43.07930009-03:00,1512.89,sucesso,,0.44,35
C120,1,43,100,4,10000,2025-07-16T11:21:41.566874233-03:00,2025-07-16T11:21:43.311564172-03:00,1744.69,sucesso,,0.75,35
C120,1,44,100,4,10000,2025-07-16T11:21:41.566542709-03:00,2025-07-16T11:21:43.043032535-03:00,1476.49,sucesso,,0.71,35
C120,1,45,100,4,10000,2025-07-16T11:21:41.56685392-03:00,2025-07-16T11:21:43.030149077-03:00,1463.30,sucesso,,0.74,35
C120,1,46,100,4,10000,2025-07-16T11:21:41.586626316-03:00,2025-07-16T11:21:43.349412273-03:00,1762.79,sucesso,,1.18,35
C120,1,47,100,4,10000,2025-07-16T11:21:41.56686348-03:00,2025-07-16T11:21:43.012314515-03:00,1445.45,sucesso,,0.74,35
C120,1,48,100,4,10000,2025-07-16T11:21:41.586425563-03:00,2025-07-16T11:21:42.839553231-03:00,1253.13,sucesso,,1.18,35
C120,1,49,100,4,10000,2025-07-16T11:21:41.586412635-03:00,2025-07-16T11:21:43.335066175-03:00,1748.65,sucesso,,1.10,35
C120,1,50,100,4,10000,2025-07-16T11:21:41.568040635-03:00,2025-07-16T11:21:42.989730494-03:00,1421.69,sucesso,,1.10,35
C120,1,51,100,4,10000,2025-07-16T11:21:41.567969294-03:00,2025-07-16T11:21:42.579123106-03:00,1011.15,sucesso,,0.99,35
C120,1,52,100,4,10000,2025-07-16T11:21:41.567926153-03:00,2025-07-16T11:21:43.253233121-03:00,1685.31,sucesso,,0.98,35
C120,1,53,100,4,10000,2025-07-16T11:21:41.567903315-03:00,2025-07-16T11:21:43.287512324-03:00,1719.61,sucesso,,0.96,35
C120,1,54,100,4,10000,2025-07-16T11:21:41.55802331-03:00,2025-07-16T11:21:42.622987815-03:00,1064.96,sucesso,,0.24,35
C120,1,55,100,4,10000,2025-07-16T11:21:41.567863792-03:00,2025-07-16T11:21:43.304708588-03:00,1736.84,sucesso,,0.77,35
C120,1,56,100,4,10000,2025-07-16T11:21:41.566383956-03:00,2025-07-16T11:21:43.307463217-03:00,1741.08,sucesso,,0.32,35
C120,1,57,100,4,10000,2025-07-16T11:21:41.566394651-03:00,2025-07-16T11:21:43.297691731-03:00,1731.30,sucesso,,0.33,35
C120,1,58,100,4,10000,2025-07-16T11:21:41.566370037-03:00,2025-07-16T11:21:43.135652583-03:00,1569.28,sucesso,,0.26,35
C120,1,59,100,4,10000,2025-07-16T11:21:41.566364296-03:00,2025-07-16T11:21:43.349035882-03:00,1782.67,sucesso,,0.26,35
C120,1,60,100,4,10000,2025-07-16T11:21:41.540138464-03:00,2025-07-16T11:21:43.028366288-03:00,1488.23,sucesso,,0.23,35
C120,1,61,100,4,10000,2025-07-16T11:21:41.566431909-03:00,2025-07-16T11:21:42.870957451-03:00,1304.53,sucesso,,0.57,35
C120,1,62,100,4,10000,2025-07-16T11:21:41.56652875-03:00,2025-07-16T11:21:43.112408098-03:00,1545.88,sucesso,,0.62,35
C120,1,63,100,4,10000,2025-07-16T11:21:41.566421277-03:00,2025-07-16T11:21:42.795752329-03:00,1229.33,sucesso,,0.56,35
C120,1,64,100,4,10000,2025-07-16T11:21:41.568017436-03:00,2025-07-16T11:21:43.099037917-03:00,1531.02,sucesso,,1.07,35
C120,1,65,100,4,10000,2025-07-16T11:21:41.568005962-03:00,2025-07-16T11:21:43.212875866-03:00,1644.87,sucesso,,1.07,35
C120,1,66,100,4,10000,2025-07-16T11:21:41.567982592-03:00,2025-07-16T11:21:43.366616043-03:00,1798.63,sucesso,,1.00,35
C120,1,67,100,4,10000,2025-07-16T11:21:41.567994748-03:00,2025-07-16T11:21:43.334947967-03:00,1766.95,sucesso,,1.05,35
C120,1,68,100,4,10000,2025-07-16T11:21:41.56802865-03:00,2025-07-16T11:21:42.876314804-03:00,1308.29,sucesso,,1.08,35
C120,1,69,100,4,10000,2025-07-16T11:21:41.67883609-03:00,2025-07-16T11:21:42.7202431-03:00,1041.41,sucesso,,0.39,33
C120,1,70,100,4,10000,2025-07-16T11:21:41.673700375-03:00,2025-07-16T11:21:43.18191658-03:00,1508.22,sucesso,,0.25,33
C120,1,71,100,4,10000,2025-07-16T11:21:41.656479051-03:00,2025-07-16T11:21:42.909711821-03:00,1253.23,sucesso,,0.22,33
C120,1,72,100,4,10000,2025-07-16T11:21:41.678866605-03:00,2025-07-16T11:21:42.65315416-03:00,974.29,sucesso,,0.41,33
C120,1,73,100,4,10000,2025-07-16T11:21:41.67882169-03:00,2025-07-16T11:21:42.967337972-03:00,1288.52,sucesso,,0.36,33
C120,1,74,100,4,10000,2025-07-16T11:21:41.665694923-03:00,2025-07-16T11:21:43.080517631-03:00,1414.82,sucesso,,0.24,33
C120,1,75,100,4,10000,2025-07-16T11:21:41.690535611-03:00,2025-07-16T11:21:43.311312982-03:00,1620.78,sucesso,,0.44,33
C120,1,76,100,4,10000,2025-07-16T11:21:41.690796502-03:00,2025-07-16T11:21:42.967209621-03:00,1276.41,sucesso,,1.05,33
C120,1,77,100,4,10000,2025-07-16T11:21:41.690785949-03:00,2025-07-16T11:21:42.843683543-03:00,1152.90,sucesso,,0.97,33
C120,1,78,100,4,10000,2025-07-16T11:21:41.69075286-03:00,2025-07-16T11:21:43.21946821-03:00,1528.72,sucesso,,0.95,33
C120,1,79,100,4,10000,2025-07-16T11:21:41.690774154-03:00,2025-07-16T11:21:43.400581146-03:00,1709.81,sucesso,,0.96,33
C120,1,80,100,4,10000,2025-07-16T11:21:41.690763342-03:00,2025-07-16T11:21:43.168132264-03:00,1477.37,sucesso,,0.96,33
C120,1,81,100,4,10000,2025-07-16T11:21:41.690685958-03:00,2025-07-16T11:21:43.1410712-03:00,1450.39,sucesso,,0.91,33
C120,1,82,100,4,10000,2025-07-16T11:21:41.690740523-03:00,2025-07-16T11:21:43.092049556-03:00,1401.31,sucesso,,0.95,33
C120,1,83,100,4,10000,2025-07-16T11:21:41.690729119-03:00,2025-07-16T11:21:43.07741687-03:00,1386.69,sucesso,,0.94,33
C120,1,84,100,4,10000,2025-07-16T11:21:41.690718527-03:00,2025-07-16T11:21:43.064698669-03:00,1373.98,sucesso,,0.94,33
C120,1,85,100,4,10000,2025-07-16T11:21:41.690707925-03:00,2025-07-16T11:21:43.308466046-03:00,1617.76,sucesso,,0.94,33
C120,1,86,100,4,10000,2025-07-16T11:21:41.690696821-03:00,2025-07-16T11:21:43.191207101-03:00,1500.51,sucesso,,0.93,33
C120,1,87,100,4,10000,2025-07-16T11:21:41.690552286-03:00,2025-07-16T11:21:43.304493746-03:00,1613.94,sucesso,,0.53,33
C120,1,88,100,4,10000,2025-07-16T11:21:41.690672209-03:00,2025-07-16T11:21:43.180896629-03:00,1490.22,sucesso,,0.90,33
C120,1,89,100,4,10000,2025-07-16T11:21:41.690661968-03:00,2025-07-16T11:21:43.132945681-03:00,1442.28,sucesso,,0.89,33
C120,1,90,100,4,10000,2025-07-16T11:21:41.690651616-03:00,2025-07-16T11:21:43.272833564-03:00,1582.18,sucesso,,0.86,33
C120,1,91,100,4,10000,2025-07-16T11:21:41.690641043-03:00,2025-07-16T11:21:42.896115434-03:00,1205.47,sucesso,,0.81,33
C120,1,92,100,4,10000,2025-07-16T11:21:41.690630451-03:00,2025-07-16T11:21:43.197373529-03:00,1506.74,sucesso,,0.80,33
C120,1,93,100,4,10000,2025-07-16T11:21:41.690619508-03:00,2025-07-16T11:21:42.992478633-03:00,1301.86,sucesso,,0.74,33
C120,1,94,100,4,10000,2025-07-16T11:21:41.690608545-03:00,2025-07-16T11:21:43.344484422-03:00,1653.88,sucesso,,0.67,33
C120,1,95,100,4,10000,2025-07-16T11:21:41.690598123-03:00,2025-07-16T11:21:43.364168238-03:00,1673.57,sucesso,,0.63,33
C120,1,96,100,4,10000,2025-07-16T11:21:41.69058712-03:00,2025-07-16T11:21:43.14727559-03:00,1456.69,sucesso,,0.63,33
C120,1,97,100,4,10000,2025-07-16T11:21:41.690575535-03:00,2025-07-16T11:21:43.272807904-03:00,1582.23,sucesso,,0.54,33
C120,1,98,100,4,10000,2025-07-16T11:21:41.69056354-03:00,2025-07-16T11:21:43.326119832-03:00,1635.56,sucesso,,0.54,33
C120,1,99,100,4,10000,2025-07-16T11:21:41.677027683-03:00,2025-07-16T11:21:43.195782244-03:00,1518.75,sucesso,,0.26,33
C120,1,100,100,4,10000,2025-07-16T11:21:41.678847885-03:00,2025-07-16T11:21:43.312246059-03:00,1633.40,sucesso,,0.39,33
