cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C116,9,53,100,4,10,2025-07-16T11:21:30.48163437-03:00,2025-07-16T11:21:30.503581906-03:00,21.95,sucesso,,0.31,35
C116,9,54,100,4,10,2025-07-16T11:21:30.481613154-03:00,2025-07-16T11:21:30.50344884-03:00,21.84,sucesso,,0.30,35
C116,9,55,100,4,10,2025-07-16T11:21:30.481071703-03:00,2025-07-16T11:21:30.503492955-03:00,22.42,sucesso,,0.28,35
C116,9,56,100,4,10,2025-07-16T11:21:30.481668902-03:00,2025-07-16T11:21:30.500899305-03:00,19.23,sucesso,,0.33,35
C116,9,57,100,4,10,2025-07-16T11:21:30.48162278-03:00,2025-07-16T11:21:30.500833634-03:00,19.21,sucesso,,0.31,35
C116,9,58,100,4,10,2025-07-16T11:21:30.482005321-03:00,2025-07-16T11:21:30.502641415-03:00,20.64,sucesso,,0.34,35
C116,9,59,100,4,10,2025-07-16T11:21:30.48230645-03:00,2025-07-16T11:21:30.500952868-03:00,18.65,sucesso,,0.37,35
C116,9,60,100,4,10,2025-07-16T11:21:30.48220569-03:00,2025-07-16T11:21:30.503559647-03:00,21.35,sucesso,,0.35,35
C116,9,61,100,4,10,2025-07-16T11:21:30.482318671-03:00,2025-07-16T11:21:30.503144597-03:00,20.83,sucesso,,0.38,35
C116,9,62,100,4,10,2025-07-16T11:21:30.482247721-03:00,2025-07-16T11:21:30.503361384-03:00,21.11,sucesso,,0.36,35
C116,9,63,100,4,10,2025-07-16T11:21:30.482273154-03:00,2025-07-16T11:21:30.503384618-03:00,21.11,sucesso,,0.37,35
C116,9,64,100,4,10,2025-07-16T11:21:30.482227216-03:00,2025-07-16T11:21:30.50334751-03:00,21.12,sucesso,,0.36,35
C116,9,65,100,4,10,2025-07-16T11:21:30.482505517-03:00,2025-07-16T11:21:30.503551079-03:00,21.05,sucesso,,0.38,35
C116,9,66,100,4,10,2025-07-16T11:21:30.48221744-03:00,2025-07-16T11:21:30.502232464-03:00,20.02,sucesso,,0.35,35
C116,9,67,100,4,10,2025-07-16T11:21:30.482238345-03:00,2025-07-16T11:21:30.503481896-03:00,21.24,sucesso,,0.36,35
C116,9,68,100,4,10,2025-07-16T11:21:30.4794225-03:00,2025-07-16T11:21:30.503443027-03:00,24.02,sucesso,,0.24,35
C116,9,69,100,4,10,2025-07-16T11:21:30.564078676-03:00,2025-07-16T11:21:30.580627428-03:00,16.55,sucesso,,0.21,33
C116,9,70,100,4,10,2025-07-16T11:21:30.563222784-03:00,2025-07-16T11:21:30.580891054-03:00,17.67,sucesso,,0.20,33
C116,9,71,100,4,10,2025-07-16T11:21:30.564970094-03:00,2025-07-16T11:21:30.583436808-03:00,18.47,sucesso,,0.26,33
C116,9,72,100,4,10,2025-07-16T11:21:30.564545796-03:00,2025-07-16T11:21:30.582029399-03:00,17.48,sucesso,,0.25,33
C116,9,73,100,4,10,2025-07-16T11:21:30.564535098-03:00,2025-07-16T11:21:30.583642055-03:00,19.11,sucesso,,0.23,33
C116,9,74,100,4,10,2025-07-16T11:21:30.563892492-03:00,2025-07-16T11:21:30.580716329-03:00,16.82,sucesso,,0.21,33
C116,9,75,100,4,10,2025-07-16T11:21:30.564522707-03:00,2025-07-16T11:21:30.580013801-03:00,15.49,sucesso,,0.22,33
C116,9,76,100,4,10,2025-07-16T11:21:30.566507279-03:00,2025-07-16T11:21:30.580838962-03:00,14.33,sucesso,,0.30,33
C116,9,77,100,4,10,2025-07-16T11:21:30.566496431-03:00,2025-07-16T11:21:30.580115454-03:00,13.62,sucesso,,0.29,33
C116,9,78,100,4,10,2025-07-16T11:21:30.565060725-03:00,2025-07-16T11:21:30.580095018-03:00,15.03,sucesso,,0.26,33
C116,9,79,100,4,10,2025-07-16T11:21:30.565068079-03:00,2025-07-16T11:21:30.581482951-03:00,16.41,sucesso,,0.27,33
C116,9,80,100,4,10,2025-07-16T11:21:30.56653714-03:00,2025-07-16T11:21:30.580851417-03:00,14.31,sucesso,,0.33,33
C116,9,81,100,4,10,2025-07-16T11:21:30.566497588-03:00,2025-07-16T11:21:30.584054238-03:00,17.56,sucesso,,0.29,33
C116,9,82,100,4,10,2025-07-16T11:21:30.566740213-03:00,2025-07-16T11:21:30.584119178-03:00,17.38,sucesso,,0.35,33
C116,9,83,100,4,10,2025-07-16T11:21:30.566746293-03:00,2025-07-16T11:21:30.583374268-03:00,16.63,sucesso,,0.36,33
C116,9,84,100,4,10,2025-07-16T11:21:30.566527463-03:00,2025-07-16T11:21:30.583434561-03:00,16.91,sucesso,,0.31,33
C116,9,85,100,4,10,2025-07-16T11:21:30.566547577-03:00,2025-07-16T11:21:30.583373852-03:00,16.83,sucesso,,0.33,33
C116,9,86,100,4,10,2025-07-16T11:21:30.566532996-03:00,2025-07-16T11:21:30.580871728-03:00,14.34,sucesso,,0.32,33
C116,9,87,100,4,10,2025-07-16T11:21:30.566516755-03:00,2025-07-16T11:21:30.58286974-03:00,16.35,sucesso,,0.30,33
C116,9,88,100,4,10,2025-07-16T11:21:30.566567324-03:00,2025-07-16T11:21:30.582958019-03:00,16.39,sucesso,,0.35,33
C116,9,89,100,4,10,2025-07-16T11:21:30.566485167-03:00,2025-07-16T11:21:30.582962878-03:00,16.48,sucesso,,0.28,33
C116,9,90,100,4,10,2025-07-16T11:21:30.56647237-03:00,2025-07-16T11:21:30.584094306-03:00,17.62,sucesso,,0.28,33
C116,9,91,100,4,10,2025-07-16T11:21:30.566555815-03:00,2025-07-16T11:21:30.583459734-03:00,16.90,sucesso,,0.34,33
C116,9,92,100,4,10,2025-07-16T11:21:30.566467938-03:00,2025-07-16T11:21:30.58343469-03:00,16.97,sucesso,,0.27,33
C116,9,93,100,4,10,2025-07-16T11:21:30.566521116-03:00,2025-07-16T11:21:30.584093739-03:00,17.57,sucesso,,0.31,33
C116,9,94,100,4,10,2025-07-16T11:21:30.566560749-03:00,2025-07-16T11:21:30.583429566-03:00,16.87,sucesso,,0.35,33
C116,9,95,100,4,10,2025-07-16T11:21:30.566485622-03:00,2025-07-16T11:21:30.584151917-03:00,17.67,sucesso,,0.29,33
C116,9,96,100,4,10,2025-07-16T11:21:30.566544947-03:00,2025-07-16T11:21:30.583524126-03:00,16.98,sucesso,,0.33,33
C116,9,97,100,4,10,2025-07-16T11:21:30.566520916-03:00,2025-07-16T11:21:30.58067568-03:00,14.15,sucesso,,0.31,33
C116,9,98,100,4,10,2025-07-16T11:21:30.566534038-03:00,2025-07-16T11:21:30.583608053-03:00,17.07,sucesso,,0.32,33
C116,9,99,100,4,10,2025-07-16T11:21:30.566558065-03:00,2025-07-16T11:21:30.583365434-03:00,16.81,sucesso,,0.34,33
C116,9,100,100,4,10,2025-07-16T11:21:30.564256644-03:00,2025-07-16T11:21:30.581430212-03:00,17.17,sucesso,,0.22,33
