cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C100,10,17,70,4,500,2025-07-16T11:19:54.945597128-03:00,2025-07-16T11:19:54.991689995-03:00,46.09,sucesso,,0.25,25
C100,10,18,70,4,500,2025-07-16T11:19:54.945715529-03:00,2025-07-16T11:19:55.000780146-03:00,55.06,sucesso,,0.29,25
C100,10,19,70,4,500,2025-07-16T11:19:54.946260903-03:00,2025-07-16T11:19:54.991582257-03:00,45.32,sucesso,,0.38,25
C100,10,20,70,4,500,2025-07-16T11:19:54.946250284-03:00,2025-07-16T11:19:55.000008893-03:00,53.76,sucesso,,0.37,25
C100,10,21,70,4,500,2025-07-16T11:19:54.946411306-03:00,2025-07-16T11:19:54.985302591-03:00,38.89,sucesso,,0.38,25
C100,10,22,70,4,500,2025-07-16T11:19:54.945726829-03:00,2025-07-16T11:19:54.994824296-03:00,49.10,sucesso,,0.31,25
C100,10,23,70,4,500,2025-07-16T11:19:54.945800674-03:00,2025-07-16T11:19:54.985188072-03:00,39.39,sucesso,,0.35,25
C100,10,24,70,4,500,2025-07-16T11:19:54.946222021-03:00,2025-07-16T11:19:54.985271662-03:00,39.05,sucesso,,0.37,25
C100,10,25,70,4,500,2025-07-16T11:19:55.067132241-03:00,2025-07-16T11:19:55.107269704-03:00,40.14,sucesso,,0.33,25
C100,10,26,70,4,500,2025-07-16T11:19:55.067110127-03:00,2025-07-16T11:19:55.105526-03:00,38.42,sucesso,,0.32,25
C100,10,27,70,4,500,2025-07-16T11:19:55.067098978-03:00,2025-07-16T11:19:55.10222546-03:00,35.13,sucesso,,0.30,25
C100,10,28,70,4,500,2025-07-16T11:19:55.067046517-03:00,2025-07-16T11:19:55.124066513-03:00,57.02,sucesso,,0.27,25
C100,10,29,70,4,500,2025-07-16T11:19:55.067091454-03:00,2025-07-16T11:19:55.12382581-03:00,56.73,sucesso,,0.30,25
C100,10,30,70,4,500,2025-07-16T11:19:55.067669642-03:00,2025-07-16T11:19:55.124149661-03:00,56.48,sucesso,,0.38,25
C100,10,31,70,4,500,2025-07-16T11:19:55.067109105-03:00,2025-07-16T11:19:55.107138157-03:00,40.03,sucesso,,0.32,25
C100,10,32,70,4,500,2025-07-16T11:19:55.067119429-03:00,2025-07-16T11:19:55.119318856-03:00,52.20,sucesso,,0.33,25
C100,10,33,70,4,500,2025-07-16T11:19:55.067105058-03:00,2025-07-16T11:19:55.124660966-03:00,57.56,sucesso,,0.31,25
C100,10,34,70,4,500,2025-07-16T11:19:55.06705976-03:00,2025-07-16T11:19:55.104070605-03:00,37.01,sucesso,,0.28,25
C100,10,35,70,4,500,2025-07-16T11:19:55.066529489-03:00,2025-07-16T11:19:55.103897395-03:00,37.37,sucesso,,0.22,25
C100,10,36,70,4,500,2025-07-16T11:19:55.067255004-03:00,2025-07-16T11:19:55.124156749-03:00,56.90,sucesso,,0.35,25
C100,10,37,70,4,500,2025-07-16T11:19:55.067072372-03:00,2025-07-16T11:19:55.104217085-03:00,37.14,sucesso,,0.29,25
C100,10,38,70,4,500,2025-07-16T11:19:55.066780271-03:00,2025-07-16T11:19:55.119275347-03:00,52.50,sucesso,,0.23,25
C100,10,39,70,4,500,2025-07-16T11:19:55.065118298-03:00,2025-07-16T11:19:55.119339398-03:00,54.22,sucesso,,0.22,25
C100,10,40,70,4,500,2025-07-16T11:19:55.06669347-03:00,2025-07-16T11:19:55.123974267-03:00,57.28,sucesso,,0.23,25
C100,10,41,70,4,500,2025-07-16T11:19:55.066913052-03:00,2025-07-16T11:19:55.124269575-03:00,57.36,sucesso,,0.24,25
C100,10,42,70,4,500,2025-07-16T11:19:55.067621408-03:00,2025-07-16T11:19:55.123738126-03:00,56.12,sucesso,,0.35,25
C100,10,43,70,4,500,2025-07-16T11:19:55.06763999-03:00,2025-07-16T11:19:55.123909134-03:00,56.27,sucesso,,0.37,25
C100,10,44,70,4,500,2025-07-16T11:19:55.067648555-03:00,2025-07-16T11:19:55.123918717-03:00,56.27,sucesso,,0.37,25
C100,10,45,70,4,500,2025-07-16T11:19:55.067630384-03:00,2025-07-16T11:19:55.119180713-03:00,51.55,sucesso,,0.36,25
C100,10,46,70,4,500,2025-07-16T11:19:55.067610579-03:00,2025-07-16T11:19:55.124446085-03:00,56.84,sucesso,,0.35,25
C100,10,47,70,4,500,2025-07-16T11:19:55.067657651-03:00,2025-07-16T11:19:55.123856439-03:00,56.20,sucesso,,0.38,25
C100,10,48,70,4,500,2025-07-16T11:19:55.064430097-03:00,2025-07-16T11:19:55.104014057-03:00,39.58,sucesso,,0.21,25
C100,10,49,70,4,500,2025-07-16T11:19:55.159567088-03:00,2025-07-16T11:19:55.209873843-03:00,50.31,sucesso,,0.42,23
C100,10,50,70,4,500,2025-07-16T11:19:55.13836798-03:00,2025-07-16T11:19:55.17815442-03:00,39.79,sucesso,,0.23,23
C100,10,51,70,4,500,2025-07-16T11:19:55.155644485-03:00,2025-07-16T11:19:55.178291959-03:00,22.65,sucesso,,0.31,23
C100,10,52,70,4,500,2025-07-16T11:19:55.155614203-03:00,2025-07-16T11:19:55.178234588-03:00,22.62,sucesso,,0.30,23
C100,10,53,70,4,500,2025-07-16T11:19:55.140485036-03:00,2025-07-16T11:19:55.182742694-03:00,42.26,sucesso,,0.24,23
C100,10,54,70,4,500,2025-07-16T11:19:55.154611361-03:00,2025-07-16T11:19:55.182612996-03:00,28.00,sucesso,,0.28,23
C100,10,55,70,4,500,2025-07-16T11:19:55.159496386-03:00,2025-07-16T11:19:55.191175857-03:00,31.68,sucesso,,0.32,23
C100,10,56,70,4,500,2025-07-16T11:19:55.152559524-03:00,2025-07-16T11:19:55.182717517-03:00,30.16,sucesso,,0.27,23
C100,10,57,70,4,500,2025-07-16T11:19:55.155631463-03:00,2025-07-16T11:19:55.183640145-03:00,28.01,sucesso,,0.31,23
C100,10,58,70,4,500,2025-07-16T11:19:55.150025366-03:00,2025-07-16T11:19:55.182705506-03:00,32.68,sucesso,,0.26,23
C100,10,59,70,4,500,2025-07-16T11:19:55.130498053-03:00,2025-07-16T11:19:55.182534595-03:00,52.04,sucesso,,0.21,23
C100,10,60,70,4,500,2025-07-16T11:19:55.138682112-03:00,2025-07-16T11:19:55.178424097-03:00,39.74,sucesso,,0.23,23
C100,10,61,70,4,500,2025-07-16T11:19:55.13458596-03:00,2025-07-16T11:19:55.178464817-03:00,43.88,sucesso,,0.22,23
C100,10,62,70,4,500,2025-07-16T11:19:55.146998379-03:00,2025-07-16T11:19:55.178440346-03:00,31.44,sucesso,,0.25,23
C100,10,63,70,4,500,2025-07-16T11:19:55.159536405-03:00,2025-07-16T11:19:55.198615826-03:00,39.08,sucesso,,0.40,23
C100,10,64,70,4,500,2025-07-16T11:19:55.150126821-03:00,2025-07-16T11:19:55.182647249-03:00,32.52,sucesso,,0.26,23
C100,10,65,70,4,500,2025-07-16T11:19:55.149769629-03:00,2025-07-16T11:19:55.178004901-03:00,28.24,sucesso,,0.26,23
C100,10,66,70,4,500,2025-07-16T11:19:55.136130185-03:00,2025-07-16T11:19:55.169269782-03:00,33.14,sucesso,,0.22,23
C100,10,67,70,4,500,2025-07-16T11:19:55.159512483-03:00,2025-07-16T11:19:55.198969852-03:00,39.46,sucesso,,0.34,23
C100,10,68,70,4,500,2025-07-16T11:19:55.159548546-03:00,2025-07-16T11:19:55.211005788-03:00,51.46,sucesso,,0.41,23
C100,10,69,70,4,500,2025-07-16T11:19:55.159524945-03:00,2025-07-16T11:19:55.198974871-03:00,39.45,sucesso,,0.38,23
C100,10,70,70,4,500,2025-07-16T11:19:55.135917305-03:00,2025-07-16T11:19:55.169448321-03:00,33.53,sucesso,,0.22,23
