cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C232,4,59,90,8,500,2025-07-16T11:30:37.641638387-03:00,2025-07-16T11:30:37.700778632-03:00,59.14,sucesso,,0.33,31
C232,4,60,90,8,500,2025-07-16T11:30:37.641099584-03:00,2025-07-16T11:30:37.680690514-03:00,39.59,sucesso,,0.31,31
C232,4,61,90,8,500,2025-07-16T11:30:37.745830233-03:00,2025-07-16T11:30:37.777747008-03:00,31.92,sucesso,,0.22,31
C232,4,62,90,8,500,2025-07-16T11:30:37.745509882-03:00,2025-07-16T11:30:37.767535741-03:00,22.03,sucesso,,0.21,31
C232,4,63,90,8,500,2025-07-16T11:30:37.748059473-03:00,2025-07-16T11:30:37.774475794-03:00,26.42,sucesso,,0.35,31
C232,4,64,90,8,500,2025-07-16T11:30:37.747972139-03:00,2025-07-16T11:30:37.790772689-03:00,42.80,sucesso,,0.29,31
C232,4,65,90,8,500,2025-07-16T11:30:37.748124503-03:00,2025-07-16T11:30:37.777561081-03:00,29.44,sucesso,,0.40,31
C232,4,66,90,8,500,2025-07-16T11:30:37.748356742-03:00,2025-07-16T11:30:37.790723063-03:00,42.37,sucesso,,0.43,31
C232,4,67,90,8,500,2025-07-16T11:30:37.748105474-03:00,2025-07-16T11:30:37.78860023-03:00,40.49,sucesso,,0.38,31
C232,4,68,90,8,500,2025-07-16T11:30:37.746083272-03:00,2025-07-16T11:30:37.77780709-03:00,31.72,sucesso,,0.22,31
C232,4,69,90,8,500,2025-07-16T11:30:37.746480272-03:00,2025-07-16T11:30:37.774659015-03:00,28.18,sucesso,,0.23,31
C232,4,70,90,8,500,2025-07-16T11:30:37.748350122-03:00,2025-07-16T11:30:37.777688297-03:00,29.34,sucesso,,0.42,31
C232,4,71,90,8,500,2025-07-16T11:30:37.747965202-03:00,2025-07-16T11:30:37.774712178-03:00,26.75,sucesso,,0.28,31
C232,4,72,90,8,500,2025-07-16T11:30:37.748077882-03:00,2025-07-16T11:30:37.77740396-03:00,29.33,sucesso,,0.36,31
C232,4,73,90,8,500,2025-07-16T11:30:37.748068708-03:00,2025-07-16T11:30:37.777707516-03:00,29.64,sucesso,,0.35,31
C232,4,74,90,8,500,2025-07-16T11:30:37.748020984-03:00,2025-07-16T11:30:37.785887923-03:00,37.87,sucesso,,0.32,31
C232,4,75,90,8,500,2025-07-16T11:30:37.747774506-03:00,2025-07-16T11:30:37.786072246-03:00,38.30,sucesso,,0.26,31
C232,4,76,90,8,500,2025-07-16T11:30:37.748114708-03:00,2025-07-16T11:30:37.789149797-03:00,41.04,sucesso,,0.39,31
C232,4,77,90,8,500,2025-07-16T11:30:37.74809646-03:00,2025-07-16T11:30:37.777938099-03:00,29.84,sucesso,,0.37,31
C232,4,78,90,8,500,2025-07-16T11:30:37.746279874-03:00,2025-07-16T11:30:37.777803503-03:00,31.52,sucesso,,0.23,31
C232,4,79,90,8,500,2025-07-16T11:30:37.747983176-03:00,2025-07-16T11:30:37.789090736-03:00,41.11,sucesso,,0.29,31
C232,4,80,90,8,500,2025-07-16T11:30:37.748124158-03:00,2025-07-16T11:30:37.777603847-03:00,29.48,sucesso,,0.40,31
C232,4,81,90,8,500,2025-07-16T11:30:37.74812608-03:00,2025-07-16T11:30:37.777604609-03:00,29.48,sucesso,,0.41,31
C232,4,82,90,8,500,2025-07-16T11:30:37.748039663-03:00,2025-07-16T11:30:37.774613256-03:00,26.57,sucesso,,0.34,31
C232,4,83,90,8,500,2025-07-16T11:30:37.748002336-03:00,2025-07-16T11:30:37.783810021-03:00,35.81,sucesso,,0.31,31
C232,4,84,90,8,500,2025-07-16T11:30:37.747992981-03:00,2025-07-16T11:30:37.788442358-03:00,40.45,sucesso,,0.30,31
C232,4,85,90,8,500,2025-07-16T11:30:37.748449526-03:00,2025-07-16T11:30:37.788885428-03:00,40.44,sucesso,,0.43,31
C232,4,86,90,8,500,2025-07-16T11:30:37.748086805-03:00,2025-07-16T11:30:37.787287613-03:00,39.20,sucesso,,0.36,31
C232,4,87,90,8,500,2025-07-16T11:30:37.748049578-03:00,2025-07-16T11:30:37.78906194-03:00,41.01,sucesso,,0.34,31
C232,4,88,90,8,500,2025-07-16T11:30:37.748030559-03:00,2025-07-16T11:30:37.786009269-03:00,37.98,sucesso,,0.33,31
C232,4,89,90,8,500,2025-07-16T11:30:37.74801179-03:00,2025-07-16T11:30:37.790143179-03:00,42.13,sucesso,,0.31,31
C232,4,90,90,8,500,2025-07-16T11:30:37.744894869-03:00,2025-07-16T11:30:37.777880232-03:00,32.99,sucesso,,0.20,31
